Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777469034,100,gRPC,predict_response,70.300000,0.000000,740,790,810,830,890,930,1100,1100,1100,1100,1100,56163,0,700.0,664.0444828565724,57.165004312992096,1268.1239917874336,66.42234211135445
1777469034,100,,Aggregated,145.700000,0.000000,730,780,800,830,890,930,1100,1100,1100,1100,1100,112232,0,700.0,663.7790566772993,57.165004312992096,1268.1239917874336,65.71664053033003
1777469035,100,gRPC,predict_prompt,73.300000,0.000000,740,790,820,850,890,940,1100,1100,1100,1100,1100,56120,0,700.0,663.6051635379376,62.44949996471405,1267.866626381874,65.00721667854597
1777469035,100,gRPC,predict_response,70.400000,0.000000,750,790,820,850,890,930,1100,1100,1100,1100,1100,56219,0,700.0,664.1315970824369,57.165004312992096,1268.1239917874336,66.42375353528166
1777469035,100,,Aggregated,143.700000,0.000000,740,790,820,850,890,930,1100,1100,1100,1100,1100,112339,0,700.0,663.8686122729113,57.165004312992096,1268.1239917874336,65.71610927638665
1777469036,100,gRPC,predict_prompt,72.300000,0.000000,730,790,820,850,890,940,1100,1100,1100,1100,1100,56194,0,700.0,663.6022913527613,62.44949996471405,1267.866626381874,65.01201195857209
1777469036,100,gRPC,predict_response,70.100000,0.000000,750,790,820,850,890,930,1100,1100,1100,1100,1100,56292,0,700.0,664.1364046606412,57.165004312992096,1268.1239917874336,66.41656007958503
1777469036,100,,Aggregated,142.400000,0.000000,740,790,820,850,890,930,1100,1100,1100,1100,1100,112486,0,700.0,663.8695806716737,57.165004312992096,1268.1239917874336,65.71489785395516
1777469037,100,gRPC,predict_prompt,69.700000,0.000000,740,800,850,890,930,1000,1100,1100,1100,1100,1100,56265,0,700.0,663.7010304618282,62.44949996471405,1267.866626381874,65.01046831955922
1777469037,100,gRPC,predict_response,69.600000,0.000000,760,800,850,890,920,990,1100,1100,1100,1100,1100,56367,0,700.0,664.225525982604,57.165004312992096,1268.1239917874336,66.41728316213387
1777469037,100,,Aggregated,139.300000,0.000000,750,800,850,890,920,990,1100,1100,1100,1100,1100,112632,0,700.0,663.9635157148608,57.165004312992096,1268.1239917874336,65.71451274948505
1777469038,100,gRPC,predict_prompt,68.200000,0.000000,750,800,850,890,920,990,1100,1100,1100,1100,1100,56375,0,700.0,663.7626759608146,62.44949996471405,1267.866626381874,65.01293126385809
1777469038,100,gRPC,predict_response,70.300000,0.000000,760,800,840,890,910,990,1100,1100,1100,1100,1100,56449,0,700.0,664.339549326592,57.165004312992096,1268.1239917874336,66.41942284185725
1777469038,100,,Aggregated,138.500000,0.000000,750,800,850,890,920,990,1100,1100,1100,1100,1100,112824,0,700.0,664.0513018260983,57.165004312992096,1268.1239917874336,65.71663830390698
1777469039,100,gRPC,predict_prompt,66.400000,0.000000,750,800,840,880,930,990,1100,1100,1100,1100,1100,56445,0,700.0,663.7919889021008,62.44949996471405,1267.866626381874,65.01328727079458
1777469039,100,gRPC,predict_response,68.400000,0.000000,750,800,830,880,910,990,1100,1100,1100,1100,1100,56526,0,700.0,664.3233066164736,57.165004312992096,1268.1239917874336,66.41939992215971
1777469039,100,,Aggregated,134.800000,0.000000,750,800,840,880,920,990,1100,1100,1100,1100,1100,112971,0,700.0,664.0578382362011,57.165004312992096,1268.1239917874336,65.71684768657443
1777469040,100,gRPC,predict_prompt,68.700000,0.000000,720,800,850,880,940,1000,1100,1100,1100,1100,1100,56522,0,700.0,663.7761991174858,62.44949996471405,1267.866626381874,65.01372916740384
1777469040,100,gRPC,predict_response,72.100000,0.000000,740,810,850,880,930,990,1100,1100,1100,1100,1100,56599,0,700.0,664.3639398868504,57.165004312992096,1268.1239917874336,66.42212759942755
1777469040,100,,Aggregated,140.800000,0.000000,720,800,850,880,940,990,1100,1100,1100,1100,1100,113121,0,700.0,664.0702695359339,57.165004312992096,1268.1239917874336,65.718407722704
1777469042,100,gRPC,predict_prompt,70.000000,0.000000,720,800,850,880,940,990,1100,1100,1100,1100,1100,56591,0,700.0,663.8151686161667,62.44949996471405,1267.866626381874,65.01433090067326
1777469042,100,gRPC,predict_response,71.300000,0.000000,720,800,850,880,930,990,1100,1100,1100,1100,1100,56667,0,700.0,664.385383215255,57.165004312992096,1268.1239917874336,66.42728572184869
1777469042,100,,Aggregated,141.300000,0.000000,720,800,850,880,930,990,1100,1100,1100,1100,1100,113258,0,700.0,664.1004672324812,57.165004312992096,1268.1239917874336,65.7212823818185
1777469043,100,gRPC,predict_prompt,73.000000,0.000000,720,800,850,880,900,960,1000,1100,1100,1100,1100,56684,0,700.0,663.8472344789153,62.44949996471405,1267.866626381874,65.01411333004022
1777469043,100,gRPC,predict_response,73.000000,0.000000,730,810,850,880,910,950,1000,1100,1100,1100,1100,56770,0,700.0,664.4955513174998,57.165004312992096,1268.1239917874336,66.42427338382949
1777469043,100,,Aggregated,146.000000,0.000000,720,810,850,880,910,960,1000,1100,1100,1100,1100,113454,0,700.0,664.1716386156265,57.165004312992096,1268.1239917874336,65.71972781920427
1777469044,100,gRPC,predict_prompt,70.000000,0.000000,710,780,820,850,890,940,990,1000,1000,1000,1000,56746,0,700.0,663.7997665649549,62.44949996471405,1267.866626381874,65.01240616078667
1777469044,100,gRPC,predict_response,69.800000,0.000000,720,800,830,850,890,940,990,990,1000,1000,1000,56824,0,700.0,664.4352255939785,57.165004312992096,1268.1239917874336,66.42446853442208
1777469044,100,,Aggregated,139.800000,0.000000,710,790,830,850,890,940,990,990,1000,1000,1000,113570,0,700.0,664.1177142964442,57.165004312992096,1268.1239917874336,65.71892225059435
1777469045,100,gRPC,predict_prompt,71.800000,0.000000,710,750,800,830,880,940,990,990,1000,1000,1000,56841,0,700.0,663.8456952800783,62.44949996471405,1267.866626381874,65.01015112330887
1777469045,100,gRPC,predict_response,70.100000,0.000000,720,770,810,840,890,940,990,990,1000,1000,1000,56934,0,700.0,664.4593549132447,57.165004312992096,1268.1239917874336,66.42765307197809
1777469045,100,,Aggregated,141.900000,0.000000,710,760,800,830,880,940,990,990,1000,1000,1000,113775,0,700.0,664.1527759002031,57.165004312992096,1268.1239917874336,65.71948143265216
1777469046,100,gRPC,predict_prompt,73.800000,0.000000,690,740,770,830,880,940,990,990,1000,1000,1000,56916,0,700.0,663.7864418791735,62.44949996471405,1267.866626381874,65.01307189542484
1777469046,100,gRPC,predict_response,72.600000,0.000000,710,750,820,840,890,940,990,990,1000,1000,1000,57003,0,700.0,664.4024696741094,57.165004312992096,1268.1239917874336,66.42880199287757
1777469046,100,,Aggregated,146.400000,0.000000,710,750,800,840,880,940,990,990,1000,1000,1000,113919,0,700.0,664.0946910070164,57.165004312992096,1268.1239917874336,65.72147754105987
1777469047,100,gRPC,predict_prompt,72.800000,0.000000,690,730,750,810,850,890,940,940,950,950,950,56987,0,700.0,663.6755485216087,62.44949996471405,1267.866626381874,65.01117798796217
1777469047,100,gRPC,predict_response,72.000000,0.000000,700,750,800,830,860,890,930,940,940,940,940,57083,0,700.0,664.2869506160818,57.165004312992096,1268.1239917874336,66.42935725172117
1777469047,100,,Aggregated,144.800000,0.000000,690,730,770,810,860,890,940,940,950,950,950,114070,0,700.0,663.9815068433305,57.165004312992096,1268.1239917874336,65.72086438152012
1777469048,100,gRPC,predict_prompt,76.700000,0.000000,690,730,750,800,850,930,990,1000,1000,1000,1000,57078,0,700.0,663.7540251814697,62.44949996471405,1267.866626381874,65.0147342233435
1777469048,100,gRPC,predict_response,76.200000,0.000000,690,750,800,840,880,930,990,1000,1000,1000,1000,57159,0,700.0,664.4135689451097,57.165004312992096,1268.1239917874336,66.4248149897654
1777469048,100,,Aggregated,152.900000,0.000000,690,730,770,810,870,930,990,1000,1000,1000,1000,114237,0,700.0,664.0840308887791,57.165004312992096,1268.1239917874336,65.72027451701288
1777469049,100,gRPC,predict_prompt,77.800000,0.000000,680,720,740,760,840,930,1000,1000,1000,1000,1000,57170,0,700.0,663.7362903290608,62.44949996471405,1267.866626381874,65.01443064544341
1777469049,100,gRPC,predict_response,77.500000,0.000000,690,730,790,810,860,930,990,1000,1000,1000,1000,57228,0,700.0,664.4212781837203,57.165004312992096,1268.1239917874336,66.43469979730202
1777469049,100,,Aggregated,155.300000,0.000000,690,730,750,800,850,930,990,1000,1000,1000,1000,114398,0,700.0,664.0789579014524,57.165004312992096,1268.1239917874336,65.72492526093113
1777469050,100,gRPC,predict_prompt,73.700000,0.000000,690,720,740,760,830,850,1000,1000,1000,1000,1000,57270,0,700.0,663.746932955917,62.44949996471405,1267.866626381874,65.01487689889994
1777469050,100,gRPC,predict_response,73.400000,0.000000,690,730,760,800,850,870,990,1000,1000,1000,1000,57296,0,700.0,664.4237763760729,57.165004312992096,1268.1239917874336,66.43528344037978
1777469050,100,,Aggregated,147.100000,0.000000,690,730,750,790,840,860,990,1000,1000,1000,1000,114566,0,700.0,664.0854314685756,57.165004312992096,1268.1239917874336,65.72524134559991
1777469051,100,gRPC,predict_prompt,74.300000,0.000000,690,730,760,800,830,850,1000,1000,1000,1000,1000,57342,0,700.0,663.7866080880783,62.44949996471405,1267.866626381874,65.01552090962994
1777469051,100,gRPC,predict_response,73.800000,0.000000,690,750,800,810,850,870,990,1000,1000,1000,1000,57362,0,700.0,664.447439880001,57.165004312992096,1268.1239917874336,66.43473030926397
1777469051,100,,Aggregated,148.100000,0.000000,690,740,790,810,840,870,990,1000,1000,1000,1000,114704,0,700.0,664.1170815959617,57.165004312992096,1268.1239917874336,65.72524933742503
1777469052,100,gRPC,predict_prompt,76.100000,0.000000,690,740,780,800,830,850,1000,1000,1000,1000,1000,57403,0,700.0,663.8597053297098,62.44949996471405,1267.866626381874,65.01541731268401
1777469052,100,gRPC,predict_response,71.900000,0.000000,690,750,790,810,840,880,990,1000,1000,1000,1000,57420,0,700.0,664.4808951845747,57.165004312992096,1268.1239917874336,66.4367816091954
1777469052,100,,Aggregated,148.000000,0.000000,690,740,780,810,840,870,990,1000,1000,1000,1000,114823,0,700.0,664.1703462419516,57.165004312992096,1268.1239917874336,65.726204680247
1777469053,100,gRPC,predict_prompt,76.700000,0.000000,690,750,780,800,830,850,1000,1000,1000,1000,1000,57470,0,700.0,663.8423216542317,62.44949996471405,1267.866626381874,65.01435531581694
1777469053,100,gRPC,predict_response,71.600000,0.000000,690,750,790,810,840,860,990,1000,1000,1000,1000,57486,0,700.0,664.4622781575275,57.165004312992096,1268.1239917874336,66.43447100163517
1777469053,100,,Aggregated,148.300000,0.000000,690,750,790,800,830,860,990,1000,1000,1000,1000,114956,0,700.0,664.1523430497958,57.165004312992096,1268.1239917874336,65.7245119871951
1777469054,100,gRPC,predict_prompt,77.000000,0.000000,690,780,800,810,840,880,1000,1000,1000,1000,1000,57558,0,700.0,664.0153865756539,62.44949996471405,1267.866626381874,65.01290871816255
1777469054,100,gRPC,predict_response,71.400000,0.000000,700,790,800,810,840,880,990,1000,1000,1000,1000,57590,0,700.0,664.5925787146368,57.165004312992096,1268.1239917874336,66.43622156624414
1777469054,100,,Aggregated,148.400000,0.000000,690,780,800,810,840,880,990,1000,1000,1000,1000,115148,0,700.0,664.3040628469224,57.165004312992096,1268.1239917874336,65.72476291381527
1777469055,100,gRPC,predict_prompt,79.600000,0.000000,710,790,810,820,840,890,1000,1000,1000,1000,1000,57617,0,700.0,664.0566026243549,62.44949996471405,1267.866626381874,65.01523855806445
1777469055,100,gRPC,predict_response,73.500000,0.000000,740,800,810,820,850,910,990,1000,1000,1000,1000,57664,0,700.0,664.7017245345256,57.165004312992096,1268.1239917874336,66.43708379578247
1777469055,100,,Aggregated,153.100000,0.000000,720,790,810,820,850,900,990,1000,1000,1000,1000,115281,0,700.0,664.3792950873634,57.165004312992096,1268.1239917874336,65.72645101968234
1777469056,100,gRPC,predict_prompt,77.700000,0.000000,720,780,800,820,850,890,1000,1000,1000,1000,1000,57683,0,700.0,664.0413296693516,62.44949996471405,1267.866626381874,65.01997122202383
1777469056,100,gRPC,predict_response,72.100000,0.000000,740,790,810,820,860,910,990,1000,1000,1000,1000,57712,0,700.0,664.685870856687,57.165004312992096,1268.1239917874336,66.43621777100083
1777469056,100,,Aggregated,149.800000,0.000000,730,790,810,820,850,900,990,1000,1000,1000,1000,115395,0,700.0,664.3636812530727,57.165004312992096,1268.1239917874336,65.728272455479
1777469057,100,gRPC,predict_prompt,77.500000,0.000000,730,780,800,820,850,910,940,950,1000,1000,1000,57762,0,700.0,664.1432078612174,62.44949996471405,1267.866626381874,65.0209653405353
1777469057,100,gRPC,predict_response,71.700000,0.000000,740,790,810,820,850,910,940,950,1000,1000,1000,57789,0,700.0,664.7790516511122,57.165004312992096,1268.1239917874336,66.43541158351935
1777469057,100,,Aggregated,149.200000,0.000000,740,790,810,820,850,910,940,950,1000,1000,1000,115551,0,700.0,664.461204042767,57.165004312992096,1268.1239917874336,65.72835371394449
1777469058,100,gRPC,predict_prompt,76.000000,0.000000,760,790,810,830,880,910,940,940,980,980,980,57841,0,700.0,664.1907822864023,62.44949996471405,1267.866626381874,65.01784201517954
1777469058,100,gRPC,predict_response,70.300000,0.000000,750,800,810,830,880,910,940,940,980,980,980,57873,0,700.0,664.8320161354484,57.165004312992096,1268.1239917874336,66.43260242254593
1777469058,100,,Aggregated,146.300000,0.000000,760,800,810,830,880,910,940,940,980,980,980,115714,0,700.0,664.5114878755777,57.165004312992096,1268.1239917874336,65.72541784053787
1777469060,100,gRPC,predict_prompt,73.300000,0.000000,770,800,820,840,900,940,970,1000,1000,1000,1000,57925,0,700.0,664.2885248494858,62.44949996471405,1267.866626381874,65.01674579197238
1777469060,100,gRPC,predict_response,66.300000,0.000000,770,800,820,840,910,940,1000,1000,1000,1000,1000,57934,0,700.0,664.967480664059,57.165004312992096,1268.1239917874336,66.43057617288639
1777469060,100,,Aggregated,139.600000,0.000000,770,800,820,840,910,940,980,1000,1000,1000,1000,115859,0,700.0,664.6280291276298,57.165004312992096,1268.1239917874336,65.72371589604606
1777469061,100,gRPC,predict_prompt,71.800000,0.000000,770,800,820,840,910,950,960,1000,1000,1000,1000,58015,0,700.0,664.3738483028773,62.44949996471405,1267.866626381874,65.01515125398603
1777469061,100,gRPC,predict_response,68.100000,0.000000,770,800,820,840,920,950,1000,1000,1000,1000,1000,58035,0,700.0,665.0435791101281,57.165004312992096,1268.1239917874336,66.43094684242267
1777469061,100,,Aggregated,139.900000,0.000000,770,800,820,840,910,950,980,1000,1000,1000,1000,116050,0,700.0,664.7087714170418,57.165004312992096,1268.1239917874336,65.72317104696252
1777469062,100,gRPC,predict_prompt,71.500000,0.000000,760,790,820,850,910,950,970,1000,1000,1000,1000,58078,0,700.0,664.4106764235908,62.44949996471405,1267.866626381874,65.01773477048108
1777469062,100,gRPC,predict_response,68.400000,0.000000,760,800,820,850,920,950,1000,1000,1000,1000,1000,58106,0,700.0,665.0963917171248,57.165004312992096,1268.1239917874336,66.43116029325715
1777469062,100,,Aggregated,139.900000,0.000000,760,800,820,850,910,950,980,1000,1000,1000,1000,116184,0,700.0,664.7536166980354,57.165004312992096,1268.1239917874336,65.72461784755215
1777469063,100,gRPC,predict_prompt,68.800000,0.000000,770,800,810,820,910,950,970,1000,1000,1000,1000,58133,0,700.0,664.497613993884,62.44949996471405,1267.866626381874,65.02083154146526
1777469063,100,gRPC,predict_response,67.600000,0.000000,770,800,820,830,920,960,1000,1000,1000,1000,1000,58160,0,700.0,665.1890093555477,57.165004312992096,1268.1239917874336,66.42830123796423
1777469063,100,,Aggregated,136.400000,0.000000,770,800,810,830,920,960,1000,1000,1000,1000,1000,116293,0,700.0,664.843391936102,57.165004312992096,1268.1239917874336,65.72472977737267
1777469064,100,gRPC,predict_prompt,71.500000,0.000000,760,790,820,850,910,950,960,1000,1000,1000,1000,58227,0,700.0,664.6352191337702,62.44949996471405,1267.866626381874,65.02033420921566
1777469064,100,gRPC,predict_response,72.300000,0.000000,760,810,820,850,920,950,1000,1000,1000,1000,1000,58261,0,700.0,665.3497574901718,57.165004312992096,1268.1239917874336,66.43142067592386
1777469064,100,,Aggregated,143.800000,0.000000,760,800,820,850,910,950,980,1000,1000,1000,1000,116488,0,700.0,664.9925925901117,57.165004312992096,1268.1239917874336,65.72608337339469
1777469065,100,gRPC,predict_prompt,68.800000,0.000000,770,810,830,850,910,950,970,1000,1000,1000,1000,58279,0,700.0,664.7165254991863,62.44949996471405,1267.866626381874,65.02059060725132
1777469065,100,gRPC,predict_response,70.000000,0.000000,780,810,830,850,910,950,1000,1000,1000,1000,1000,58331,0,710.0,665.4843213211806,57.165004312992096,1268.1239917874336,66.43256587406353
1777469065,100,,Aggregated,138.800000,0.000000,780,810,830,850,910,950,980,1000,1000,1000,1000,116610,0,700.0,665.100594602117,57.165004312992096,1268.1239917874336,65.72689306234457
1777469066,100,gRPC,predict_prompt,66.400000,0.000000,750,810,830,850,910,950,970,1000,1000,1000,1000,58341,0,700.0,664.6908924371294,62.44949996471405,1267.866626381874,65.01806619701411
1777469066,100,gRPC,predict_response,66.900000,0.000000,770,810,830,850,910,950,1000,1000,1000,1000,1000,58388,0,710.0,665.4716678737783,57.165004312992096,1268.1239917874336,66.4318010550113
1777469066,100,,Aggregated,133.300000,0.000000,760,810,830,850,910,950,980,1000,1000,1000,1000,116729,0,700.0,665.0814373419522,57.165004312992096,1268.1239917874336,65.72521824054006
1777469067,100,gRPC,predict_prompt,66.500000,0.000000,740,790,820,830,870,930,960,1000,1000,1000,1000,58425,0,700.0,664.6535296153451,62.44949996471405,1267.866626381874,65.01504492939667
1777469067,100,gRPC,predict_response,66.800000,0.000000,760,810,820,830,860,930,1000,1000,1000,1000,1000,58485,0,710.0,665.4890083890598,57.165004312992096,1268.1239917874336,66.43019577669487
1777469067,100,,Aggregated,133.300000,0.000000,750,800,820,830,860,930,970,1000,1000,1000,1000,116910,0,700.0,665.0714833924446,57.165004312992096,1268.1239917874336,65.72298349157471
1777469068,100,gRPC,predict_prompt,67.900000,0.000000,740,770,810,820,850,910,960,1000,1000,1000,1000,58523,0,700.0,664.5675690996568,62.44949996471405,1267.866626381874,65.01563487859474
1777469068,100,gRPC,predict_response,68.800000,0.000000,750,780,810,820,850,930,1000,1000,1000,1000,1000,58570,0,700.0,665.3772624419098,57.165004312992096,1268.1239917874336,66.43063001536623
1777469068,100,,Aggregated,136.700000,0.000000,740,780,810,820,850,930,970,1000,1000,1000,1000,117093,0,700.0,664.9725782723294,57.165004312992096,1268.1239917874336,65.72341642967555
1777469069,100,gRPC,predict_prompt,69.200000,0.000000,740,770,800,810,830,850,960,960,960,960,960,58574,0,700.0,664.5879210315879,62.44949996471405,1267.866626381874,65.01447741318674
1777469069,100,gRPC,predict_response,71.200000,0.000000,740,780,800,810,830,850,860,960,960,960,960,58636,0,710.0,665.389720180491,57.165004312992096,1268.1239917874336,66.43057166245993
1777469069,100,,Aggregated,140.400000,0.000000,740,770,800,810,830,850,950,960,960,960,960,117210,0,700.0,664.9890326679251,57.165004312992096,1268.1239917874336,65.72289907004522
1777469070,100,gRPC,predict_prompt,69.300000,0.000000,740,760,800,810,830,850,880,880,910,910,910,58659,0,700.0,664.6782158494502,62.44949996471405,1267.866626381874,65.01837740159225
1777469070,100,gRPC,predict_response,72.800000,0.000000,740,770,810,820,840,860,880,880,890,890,890,58745,0,710.0,665.5049459618582,57.165004312992096,1268.1239917874336,66.4305557919823
1777469070,100,,Aggregated,142.100000,0.000000,740,770,800,820,840,860,880,880,890,910,910,117404,0,700.0,665.0918837010856,57.165004312992096,1268.1239917874336,65.72498381656503
1777469071,100,gRPC,predict_prompt,71.100000,0.000000,740,770,810,820,860,910,920,920,930,930,930,58723,0,700.0,664.746455535339,62.44949996471405,1267.866626381874,65.01786352877068
1777469071,100,gRPC,predict_response,73.400000,0.000000,740,780,810,830,870,900,920,920,930,930,930,58820,0,710.0,665.5795738192206,57.165004312992096,1268.1239917874336,66.43145188711323
1777469071,100,,Aggregated,144.500000,0.000000,740,770,810,830,860,900,920,920,930,930,930,117543,0,700.0,665.1633584343455,57.165004312992096,1268.1239917874336,65.72524097564296
1777469072,100,gRPC,predict_prompt,69.900000,0.000000,730,770,820,840,860,910,920,920,930,930,930,58784,0,700.0,664.813595794412,62.44949996471405,1267.866626381874,65.02053279804028
1777469072,100,gRPC,predict_response,76.200000,0.000000,740,780,830,850,870,910,920,920,930,930,930,58876,0,710.0,665.6685839082869,57.165004312992096,1268.1239917874336,66.42949588966641
1777469072,100,,Aggregated,146.100000,0.000000,740,770,830,840,860,910,920,920,930,930,930,117660,0,700.0,665.241424114933,57.165004312992096,1268.1239917874336,65.72556518782933
1777469073,100,gRPC,predict_prompt,68.900000,0.000000,720,770,830,850,880,920,930,940,950,950,950,58873,0,700.0,664.6615122283494,62.44949996471405,1267.866626381874,65.02119817233707
1777469073,100,gRPC,predict_response,76.300000,0.000000,740,780,830,850,880,920,940,940,950,950,950,58977,0,710.0,665.5547447011314,57.165004312992096,1268.1239917874336,66.43067636536277
1777469073,100,,Aggregated,145.200000,0.000000,730,780,830,850,880,920,930,940,950,950,950,117850,0,700.0,665.108522593621,57.165004312992096,1268.1239917874336,65.72655918540518
1777469074,100,gRPC,predict_prompt,66.200000,0.000000,700,750,820,850,900,920,930,940,950,950,950,58960,0,700.0,664.7115170816654,62.44949996471405,1267.866626381874,65.01750339213025
1777469074,100,gRPC,predict_response,73.500000,0.000000,700,770,830,860,910,930,940,940,950,950,950,59075,0,710.0,665.6312255438384,57.165004312992096,1268.1239917874336,66.4300465509945
1777469074,100,,Aggregated,139.700000,0.000000,700,760,820,850,910,930,940,940,950,950,950,118035,0,700.0,665.1718193428835,57.165004312992096,1268.1239917874336,65.72446308298386
1777469076,100,gRPC,predict_prompt,68.800000,0.000000,690,760,830,850,910,930,930,940,950,950,950,59038,0,700.0,664.7528400882862,62.44949996471405,1267.866626381874,65.0157186896575
1777469076,100,gRPC,predict_response,76.300000,0.000000,690,770,840,860,920,930,940,940,950,950,950,59147,0,700.0,665.6150293745605,57.165004312992096,1268.1239917874336,66.43016551980658
1777469076,100,,Aggregated,145.100000,0.000000,690,760,830,850,910,930,940,940,950,950,950,118185,0,700.0,665.1843323226245,57.165004312992096,1268.1239917874336,65.72359436476711
1777469077,100,gRPC,predict_prompt,72.300000,0.000000,690,740,820,850,910,930,930,940,950,950,950,59123,0,700.0,664.719148229553,62.44949996471405,1267.866626381874,65.01684623581347
1777469077,100,gRPC,predict_response,80.700000,0.000000,680,760,830,860,910,930,940,940,950,950,950,59237,0,700.0,665.5878800104076,57.165004312992096,1268.1239917874336,66.43727737731486
1777469077,100,,Aggregated,153.000000,0.000000,680,750,820,850,910,930,940,940,950,950,950,118360,0,700.0,665.1539324852347,57.165004312992096,1268.1239917874336,65.72774586008786
1777469078,100,gRPC,predict_prompt,71.100000,0.000000,680,730,820,850,910,930,930,940,950,950,950,59210,0,700.0,664.660154176466,62.44949996471405,1267.866626381874,65.01780104712041
1777469078,100,gRPC,predict_response,77.300000,0.000000,680,730,830,850,910,930,940,940,950,950,950,59335,0,700.0,665.490147097863,57.165004312992096,1268.1239917874336,66.43770118816887
1777469078,100,,Aggregated,148.400000,0.000000,680,730,820,850,910,930,940,940,950,950,950,118545,0,700.0,665.0755882309693,57.165004312992096,1268.1239917874336,65.72849972584251
1777469079,100,gRPC,predict_prompt,69.900000,0.000000,700,790,850,880,930,930,950,1100,1200,1200,1200,59294,0,700.0,664.8804127439205,62.44949996471405,1267.866626381874,65.02199210712719
1777469079,100,gRPC,predict_response,76.300000,0.000000,700,790,860,880,930,940,960,1100,1200,1200,1200,59431,0,700.0,665.7317789127836,57.165004312992096,1268.1239917874336,66.434638488331
1777469079,100,,Aggregated,146.200000,0.000000,700,790,850,880,930,940,950,1100,1200,1200,1200,118725,0,700.0,665.3065870356173,57.165004312992096,1268.1239917874336,65.72913034323015
1777469080,100,gRPC,predict_prompt,71.700000,0.000000,680,770,830,850,930,940,1000,1100,1200,1200,1200,59402,0,700.0,664.8803246214277,62.44949996471405,1267.866626381874,65.02398909127639
1777469080,100,gRPC,predict_response,77.400000,0.000000,680,760,820,850,930,940,1100,1100,1200,1200,1200,59515,0,700.0,665.6940750183703,57.165004312992096,1268.1239917874336,66.43170629253129
1777469080,100,,Aggregated,149.100000,0.000000,680,770,820,850,930,940,1000,1100,1200,1200,1200,118917,0,700.0,665.287586450048,57.165004312992096,1268.1239917874336,65.7285165283349
1777469082,100,gRPC,predict_prompt,69.500000,0.000000,700,750,790,830,930,940,1000,1100,1200,1200,1200,59462,0,700.0,664.9110386953334,62.44949996471405,1267.866626381874,65.02322491675356
1777469082,100,gRPC,predict_response,76.300000,0.000000,690,760,790,820,930,940,1100,1100,1200,1200,1200,59573,0,700.0,665.7221122755478,57.165004312992096,1268.1239917874336,66.43131955751767
1777469082,100,,Aggregated,145.800000,0.000000,690,760,790,820,930,940,1000,1100,1200,1200,1200,119035,0,700.0,665.316953648029,57.165004312992096,1268.1239917874336,65.7279287604486
1777469083,100,gRPC,predict_prompt,73.600000,0.000000,720,790,830,850,930,970,1000,1100,1200,1200,1200,59549,0,700.0,665.1518263866019,62.44949996471405,1267.866626381874,65.01946296327394
1777469083,100,gRPC,predict_response,76.100000,0.000000,710,780,820,850,940,970,1100,1100,1200,1200,1200,59662,0,710.0,665.8966050500052,57.165004312992096,1268.1239917874336,66.43173209077806
1777469083,100,,Aggregated,149.700000,0.000000,710,780,830,850,930,970,1000,1100,1200,1200,1200,119211,0,700.0,665.5245687058172,57.165004312992096,1268.1239917874336,65.72626687134577
1777469084,100,gRPC,predict_prompt,73.000000,0.000000,730,790,830,870,950,1000,1000,1100,1200,1200,1200,59640,0,700.0,665.1884593747901,62.44949996471405,1267.866626381874,65.02380952380952
1777469084,100,gRPC,predict_response,74.600000,0.000000,710,780,810,840,940,970,1100,1100,1200,1200,1200,59747,0,710.0,665.9016853484694,57.165004312992096,1268.1239917874336,66.43113461763771
1777469084,100,,Aggregated,147.600000,0.000000,720,780,820,850,950,970,1000,1100,1200,1200,1200,119387,0,700.0,665.5453919742307,57.165004312992096,1268.1239917874336,65.72810272475228
1777469085,100,gRPC,predict_prompt,71.300000,0.000000,720,780,830,850,940,1000,1000,1100,1200,1200,1200,59738,0,700.0,665.2105525583743,62.44949996471405,1267.866626381874,65.0236030667247
1777469085,100,gRPC,predict_response,73.300000,0.000000,720,780,810,840,940,970,1100,1100,1200,1200,1200,59830,0,700.0,665.9390179970562,57.165004312992096,1268.1239917874336,66.4314056493398
1777469085,100,,Aggregated,144.600000,0.000000,720,780,820,850,940,970,1000,1100,1200,1200,1200,119568,0,700.0,665.5750655317145,57.165004312992096,1268.1239917874336,65.72804596547572
1777469087,100,gRPC,predict_prompt,72.800000,0.000000,750,820,860,880,960,1000,1000,1100,1200,1200,1200,59822,0,700.0,665.2953024111798,62.44949996471405,1267.866626381874,65.02330246397646
1777469087,100,gRPC,predict_response,72.900000,0.000000,760,810,860,870,960,970,1100,1100,1200,1200,1200,59882,0,710.0,665.9860187925408,57.165004312992096,1268.1239917874336,66.4282756086971
1777469087,100,,Aggregated,145.700000,0.000000,760,810,860,880,960,1000,1000,1100,1200,1200,1200,119704,0,700.0,665.6408337079507,57.165004312992096,1268.1239917874336,65.72614114816548
1777469088,100,gRPC,predict_prompt,70.700000,0.000000,770,840,860,870,960,970,1000,1000,1000,1000,1000,59886,0,700.0,665.3467428817655,62.44949996471405,1267.866626381874,65.01915305747588
1777469088,100,gRPC,predict_response,69.700000,0.000000,750,830,860,870,960,970,1000,1000,1000,1000,1000,59969,0,710.0,666.0620217380682,57.165004312992096,1268.1239917874336,66.43173973219497
