Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777468012,100,,Aggregated,148.200000,0.000000,690,750,800,840,910,950,1000,1100,1200,1200,1200,100884,0,680.0,671.4659404535561,66.20006263256073,1646.2821960449219,89.86620276753499
1777468013,100,POST,/predict,146.100000,0.000000,680,750,800,830,910,940,1000,1100,1200,1200,1200,101071,0,680.0,671.451753674195,66.20006263256073,1646.2821960449219,89.86418458311483
1777468013,100,,Aggregated,146.100000,0.000000,680,750,800,830,910,940,1000,1100,1200,1200,1200,101071,0,680.0,671.451753674195,66.20006263256073,1646.2821960449219,89.86418458311483
1777468014,100,POST,/predict,145.400000,0.000000,680,730,780,810,900,940,1000,1100,1200,1200,1200,101249,0,680.0,671.4172163100385,66.20006263256073,1646.2821960449219,89.8660529980543
1777468014,100,,Aggregated,145.400000,0.000000,680,730,780,810,900,940,1000,1100,1200,1200,1200,101249,0,680.0,671.4172163100385,66.20006263256073,1646.2821960449219,89.8660529980543
1777468015,100,POST,/predict,148.300000,0.000000,680,730,770,800,890,950,1100,1100,1200,1200,1200,101384,0,680.0,671.4297894222059,66.20006263256073,1646.2821960449219,89.86658644362029
1777468015,100,,Aggregated,148.300000,0.000000,680,730,770,800,890,950,1100,1100,1200,1200,1200,101384,0,680.0,671.4297894222059,66.20006263256073,1646.2821960449219,89.86658644362029
1777468016,100,POST,/predict,148.900000,0.000000,670,710,750,780,880,950,1100,1100,1200,1200,1200,101523,0,680.0,671.4393071213887,66.20006263256073,1646.2821960449219,89.86572500812623
1777468016,100,,Aggregated,148.900000,0.000000,670,710,750,780,880,950,1100,1100,1200,1200,1200,101523,0,680.0,671.4393071213887,66.20006263256073,1646.2821960449219,89.86572500812623
1777468017,100,POST,/predict,147.500000,0.000000,670,720,760,800,920,1000,1100,1100,1400,1400,1400,101712,0,680.0,671.6114276238061,66.20006263256073,1646.2821960449219,89.86294635834513
1777468017,100,,Aggregated,147.500000,0.000000,670,720,760,800,920,1000,1100,1100,1400,1400,1400,101712,0,680.0,671.6114276238061,66.20006263256073,1646.2821960449219,89.86294635834513
1777468018,100,POST,/predict,146.600000,0.000000,670,720,760,790,920,1000,1100,1100,1400,1400,1400,101875,0,680.0,671.5114456864953,66.20006263256073,1646.2821960449219,89.86629693251534
1777468018,100,,Aggregated,146.600000,0.000000,670,720,760,790,920,1000,1100,1100,1400,1400,1400,101875,0,680.0,671.5114456864953,66.20006263256073,1646.2821960449219,89.86629693251534
1777468020,100,POST,/predict,148.900000,0.000000,680,730,770,810,930,1000,1100,1100,1400,1400,1400,102010,0,680.0,671.5629006465467,66.20006263256073,1646.2821960449219,89.86664052543868
1777468020,100,,Aggregated,148.900000,0.000000,680,730,770,810,930,1000,1100,1100,1400,1400,1400,102010,0,680.0,671.5629006465467,66.20006263256073,1646.2821960449219,89.86664052543868
1777468021,100,POST,/predict,150.100000,0.000000,690,750,810,840,970,1100,1100,1200,1400,1400,1400,102151,0,680.0,671.7134278037397,66.20006263256073,1646.2821960449219,89.86821470176504
1777468021,100,,Aggregated,150.100000,0.000000,690,750,810,840,970,1100,1100,1200,1400,1400,1400,102151,0,680.0,671.7134278037397,66.20006263256073,1646.2821960449219,89.86821470176504
1777468022,100,POST,/predict,149.800000,0.000000,680,750,780,820,950,1100,1100,1200,1400,1400,1400,102316,0,680.0,671.680244106009,66.20006263256073,1646.2821960449219,89.86727393565033
1777468022,100,,Aggregated,149.800000,0.000000,680,750,780,820,950,1100,1100,1200,1400,1400,1400,102316,0,680.0,671.680244106009,66.20006263256073,1646.2821960449219,89.86727393565033
1777468023,100,POST,/predict,145.200000,0.000000,680,740,780,820,940,1000,1100,1200,1400,1400,1400,102511,0,680.0,671.557318725604,66.20006263256073,1646.2821960449219,89.86849216181677
1777468023,100,,Aggregated,145.200000,0.000000,680,740,780,820,940,1000,1100,1200,1400,1400,1400,102511,0,680.0,671.557318725604,66.20006263256073,1646.2821960449219,89.86849216181677
1777468024,100,POST,/predict,144.900000,0.000000,680,760,800,840,960,1100,1100,1200,1400,1400,1400,102649,0,680.0,671.6141297010681,66.20006263256073,1646.2821960449219,89.87020818517472
1777468024,100,,Aggregated,144.900000,0.000000,680,760,800,840,960,1100,1100,1200,1400,1400,1400,102649,0,680.0,671.6141297010681,66.20006263256073,1646.2821960449219,89.87020818517472
1777468025,100,POST,/predict,146.600000,0.000000,680,750,790,830,950,1000,1100,1200,1400,1400,1400,102849,0,680.0,671.5998818173173,66.20006263256073,1646.2821960449219,89.87118980252603
1777468025,100,,Aggregated,146.600000,0.000000,680,750,790,830,950,1000,1100,1200,1400,1400,1400,102849,0,680.0,671.5998818173173,66.20006263256073,1646.2821960449219,89.87118980252603
1777468026,100,POST,/predict,146.200000,0.000000,680,740,790,820,920,1000,1100,1200,1400,1400,1400,103003,0,680.0,671.5581410883302,66.20006263256073,1646.2821960449219,89.86876110404552
1777468026,100,,Aggregated,146.200000,0.000000,680,740,790,820,920,1000,1100,1200,1400,1400,1400,103003,0,680.0,671.5581410883302,66.20006263256073,1646.2821960449219,89.86876110404552
1777468027,100,POST,/predict,146.800000,0.000000,680,750,790,820,910,980,1100,1100,1200,1200,1200,103130,0,680.0,671.6049747149078,66.20006263256073,1646.2821960449219,89.86966934936488
1777468027,100,,Aggregated,146.800000,0.000000,680,750,790,820,910,980,1100,1100,1200,1200,1200,103130,0,680.0,671.6049747149078,66.20006263256073,1646.2821960449219,89.86966934936488
1777468028,100,POST,/predict,145.300000,0.000000,680,740,780,800,920,1000,1100,1100,1200,1200,1200,103306,0,680.0,671.6415146262448,66.20006263256073,1646.2821960449219,89.86679379706891
1777468028,100,,Aggregated,145.300000,0.000000,680,740,780,800,920,1000,1100,1100,1200,1200,1200,103306,0,680.0,671.6415146262448,66.20006263256073,1646.2821960449219,89.86679379706891
1777468030,100,POST,/predict,146.300000,0.000000,690,750,780,800,900,960,1000,1100,1100,1200,1200,103463,0,680.0,671.740352423194,66.20006263256073,1646.2821960449219,89.8661550505978
1777468030,100,,Aggregated,146.300000,0.000000,690,750,780,800,900,960,1000,1100,1100,1200,1200,103463,0,680.0,671.740352423194,66.20006263256073,1646.2821960449219,89.8661550505978
1777468031,100,POST,/predict,143.100000,0.000000,700,750,790,820,900,970,1000,1100,1100,1200,1200,103593,0,680.0,671.8425855950935,66.20006263256073,1646.2821960449219,89.86828260596758
1777468031,100,,Aggregated,143.100000,0.000000,700,750,790,820,900,970,1000,1100,1100,1200,1200,103593,0,680.0,671.8425855950935,66.20006263256073,1646.2821960449219,89.86828260596758
1777468032,100,POST,/predict,144.200000,0.000000,720,770,820,850,930,1000,1100,1100,1100,1200,1200,103745,0,680.0,672.0175189099988,66.20006263256073,1646.2821960449219,89.86858161839125
1777468032,100,,Aggregated,144.200000,0.000000,720,770,820,850,930,1000,1100,1100,1100,1200,1200,103745,0,680.0,672.0175189099988,66.20006263256073,1646.2821960449219,89.86858161839125
1777468033,100,POST,/predict,144.000000,0.000000,720,780,830,880,960,1100,1100,1100,1200,1200,1200,103914,0,680.0,672.1335621067963,66.20006263256073,1646.2821960449219,89.86980580095079
1777468033,100,,Aggregated,144.000000,0.000000,720,780,830,880,960,1100,1100,1100,1200,1200,1200,103914,0,680.0,672.1335621067963,66.20006263256073,1646.2821960449219,89.86980580095079
1777468034,100,POST,/predict,143.300000,0.000000,730,790,860,900,980,1100,1200,1200,1200,1200,1200,104106,0,680.0,672.2638754347056,66.20006263256073,1646.2821960449219,89.86909496090523
1777468034,100,,Aggregated,143.300000,0.000000,730,790,860,900,980,1100,1200,1200,1200,1200,1200,104106,0,680.0,672.2638754347056,66.20006263256073,1646.2821960449219,89.86909496090523
1777468035,100,POST,/predict,140.800000,0.000000,740,800,870,910,1000,1100,1200,1200,1200,1200,1200,104255,0,680.0,672.2423993665293,66.20006263256073,1646.2821960449219,89.87069205313894
1777468035,100,,Aggregated,140.800000,0.000000,740,800,870,910,1000,1100,1200,1200,1200,1200,1200,104255,0,680.0,672.2423993665293,66.20006263256073,1646.2821960449219,89.87069205313894
1777468037,100,POST,/predict,139.200000,0.000000,740,810,870,900,1000,1100,1200,1200,1200,1200,1200,104416,0,680.0,672.2371708719448,66.20006263256073,1646.2821960449219,89.87461691694759
1777468037,100,,Aggregated,139.200000,0.000000,740,810,870,900,1000,1100,1200,1200,1200,1200,1200,104416,0,680.0,672.2371708719448,66.20006263256073,1646.2821960449219,89.87461691694759
1777468038,100,POST,/predict,137.200000,0.000000,740,810,880,910,1000,1100,1200,1200,1200,1200,1200,104596,0,680.0,672.3740273395858,66.20006263256073,1646.2821960449219,89.87522467398371
1777468038,100,,Aggregated,137.200000,0.000000,740,810,880,910,1000,1100,1200,1200,1200,1200,1200,104596,0,680.0,672.3740273395858,66.20006263256073,1646.2821960449219,89.87522467398371
1777468039,100,POST,/predict,137.700000,0.000000,730,800,890,920,1000,1100,1200,1200,1200,1200,1200,104754,0,680.0,672.392235285159,66.20006263256073,1646.2821960449219,89.87380911468775
1777468039,100,,Aggregated,137.700000,0.000000,730,800,890,920,1000,1100,1200,1200,1200,1200,1200,104754,0,680.0,672.392235285159,66.20006263256073,1646.2821960449219,89.87380911468775
1777468040,100,POST,/predict,134.500000,0.000000,730,800,880,910,1000,1100,1200,1200,1200,1200,1200,104907,0,680.0,672.4011281863474,66.20006263256073,1646.2821960449219,89.87520375189453
1777468040,100,,Aggregated,134.500000,0.000000,730,800,880,910,1000,1100,1200,1200,1200,1200,1200,104907,0,680.0,672.4011281863474,66.20006263256073,1646.2821960449219,89.87520375189453
1777468041,100,POST,/predict,136.600000,0.000000,720,790,860,900,980,1000,1200,1200,1200,1200,1200,105104,0,680.0,672.4242683494239,66.20006263256073,1646.2821960449219,89.87426739229716
1777468041,100,,Aggregated,136.600000,0.000000,720,790,860,900,980,1000,1200,1200,1200,1200,1200,105104,0,680.0,672.4242683494239,66.20006263256073,1646.2821960449219,89.87426739229716
1777468043,100,POST,/predict,140.300000,0.000000,740,810,890,940,1100,1200,1900,2000,2000,2000,2000,105276,0,680.0,673.0500593301072,66.20006263256073,2019.8053941130638,89.87443481895208
1777468043,100,,Aggregated,140.300000,0.000000,740,810,890,940,1100,1200,1900,2000,2000,2000,2000,105276,0,680.0,673.0500593301072,66.20006263256073,2019.8053941130638,89.87443481895208
1777468045,100,POST,/predict,135.400000,0.000000,720,810,890,960,1100,1200,1900,2000,2000,2000,2000,105445,0,680.0,673.1364237545841,66.20006263256073,2019.8053941130638,89.8762482810944
1777468045,100,,Aggregated,135.400000,0.000000,720,810,890,960,1100,1200,1900,2000,2000,2000,2000,105445,0,680.0,673.1364237545841,66.20006263256073,2019.8053941130638,89.8762482810944
1777468046,100,POST,/predict,128.500000,0.000000,710,790,890,980,1100,1200,1900,2000,2000,2000,2000,105631,0,680.0,673.1867721515671,66.20006263256073,2019.8053941130638,89.87824596945973
1777468046,100,,Aggregated,128.500000,0.000000,710,790,890,980,1100,1200,1900,2000,2000,2000,2000,105631,0,680.0,673.1867721515671,66.20006263256073,2019.8053941130638,89.87824596945973
1777468047,100,POST,/predict,130.300000,0.000000,700,790,880,930,1100,1200,1700,2000,2000,2000,2000,105787,0,680.0,673.1836668051758,66.20006263256073,2019.8053941130638,89.87947479368921
1777468047,100,,Aggregated,130.300000,0.000000,700,790,880,930,1100,1200,1700,2000,2000,2000,2000,105787,0,680.0,673.1836668051758,66.20006263256073,2019.8053941130638,89.87947479368921
1777468048,100,POST,/predict,134.300000,0.000000,680,790,880,920,1100,1200,1700,2000,2000,2000,2000,105965,0,680.0,673.1838152309657,66.20006263256073,2019.8053941130638,89.88080026423819
1777468048,100,,Aggregated,134.300000,0.000000,680,790,880,920,1100,1200,1700,2000,2000,2000,2000,105965,0,680.0,673.1838152309657,66.20006263256073,2019.8053941130638,89.88080026423819
1777468049,100,POST,/predict,135.400000,0.000000,700,780,880,920,1100,1200,1900,2000,2000,2000,2000,106100,0,680.0,673.2812989713811,66.20006263256073,2019.8053941130638,89.87892554194157
1777468049,100,,Aggregated,135.400000,0.000000,700,780,880,920,1100,1200,1900,2000,2000,2000,2000,106100,0,680.0,673.2812989713811,66.20006263256073,2019.8053941130638,89.87892554194157
1777468050,100,POST,/predict,138.700000,0.000000,690,780,840,910,1100,1200,1700,2000,2000,2000,2000,106266,0,680.0,673.3549410861182,66.20006263256073,2019.8053941130638,89.88204129260535
1777468050,100,,Aggregated,138.700000,0.000000,690,780,840,910,1100,1200,1700,2000,2000,2000,2000,106266,0,680.0,673.3549410861182,66.20006263256073,2019.8053941130638,89.88204129260535
1777468051,100,POST,/predict,132.900000,0.000000,700,780,850,920,1100,1200,1700,2000,2000,2000,2000,106398,0,680.0,673.3748961879596,66.20006263256073,2019.8053941130638,89.88096580762796
1777468051,100,,Aggregated,132.900000,0.000000,700,780,850,920,1100,1200,1700,2000,2000,2000,2000,106398,0,680.0,673.3748961879596,66.20006263256073,2019.8053941130638,89.88096580762796
1777468052,100,POST,/predict,131.600000,0.000000,690,760,800,840,980,1100,1200,1200,1300,1300,1300,106561,0,680.0,673.4426735104959,66.20006263256073,2019.8053941130638,89.88279952327775
1777468052,100,,Aggregated,131.600000,0.000000,690,760,800,840,980,1100,1200,1200,1300,1300,1300,106561,0,680.0,673.4426735104959,66.20006263256073,2019.8053941130638,89.88279952327775
1777468054,100,POST,/predict,133.300000,0.000000,700,780,820,860,970,1100,1200,1200,1300,1300,1300,106725,0,680.0,673.4757605829627,66.20006263256073,2019.8053941130638,89.88382290934645
1777468054,100,,Aggregated,133.300000,0.000000,700,780,820,860,970,1100,1200,1200,1300,1300,1300,106725,0,680.0,673.4757605829627,66.20006263256073,2019.8053941130638,89.88382290934645
1777468055,100,POST,/predict,135.700000,0.000000,700,770,810,850,940,1100,1200,1200,1300,1300,1300,106929,0,680.0,673.457335759703,66.20006263256073,2019.8053941130638,89.88906657688747
1777468055,100,,Aggregated,135.700000,0.000000,700,770,810,850,940,1100,1200,1200,1300,1300,1300,106929,0,680.0,673.457335759703,66.20006263256073,2019.8053941130638,89.88906657688747
1777468056,100,POST,/predict,142.500000,0.000000,700,780,830,850,940,1100,1100,1200,1300,1300,1300,107060,0,680.0,673.5892977555088,66.20006263256073,2019.8053941130638,89.88866990472633
1777468056,100,,Aggregated,142.500000,0.000000,700,780,830,850,940,1100,1100,1200,1300,1300,1300,107060,0,680.0,673.5892977555088,66.20006263256073,2019.8053941130638,89.88866990472633
1777468057,100,POST,/predict,142.400000,0.000000,710,790,830,850,940,1100,1100,1200,1300,1300,1300,107197,0,680.0,673.6227652477963,66.20006263256073,2019.8053941130638,89.88998759293636
1777468057,100,,Aggregated,142.400000,0.000000,710,790,830,850,940,1100,1100,1200,1300,1300,1300,107197,0,680.0,673.6227652477963,66.20006263256073,2019.8053941130638,89.88998759293636
1777468058,100,POST,/predict,140.900000,0.000000,710,790,840,870,970,1100,1100,1200,1300,1300,1300,107355,0,680.0,673.6884118360421,66.20006263256073,2019.8053941130638,89.88935773834474
1777468058,100,,Aggregated,140.900000,0.000000,710,790,840,870,970,1100,1100,1200,1300,1300,1300,107355,0,680.0,673.6884118360421,66.20006263256073,2019.8053941130638,89.88935773834474
1777468059,100,POST,/predict,141.100000,0.000000,710,790,840,870,950,1000,1100,1100,1200,1200,1200,107570,0,680.0,673.6698222113102,66.20006263256073,2019.8053941130638,89.89210746490657
1777468059,100,,Aggregated,141.100000,0.000000,710,790,840,870,950,1000,1100,1100,1200,1200,1200,107570,0,680.0,673.6698222113102,66.20006263256073,2019.8053941130638,89.89210746490657
1777468060,100,POST,/predict,139.200000,0.000000,700,780,830,870,960,1000,1100,1100,1200,1200,1200,107725,0,680.0,673.5905685111358,66.20006263256073,2019.8053941130638,89.89076815966581
1777468060,100,,Aggregated,139.200000,0.000000,700,780,830,870,960,1000,1100,1100,1200,1200,1200,107725,0,680.0,673.5905685111358,66.20006263256073,2019.8053941130638,89.89076815966581
1777468061,100,POST,/predict,145.400000,0.000000,700,780,820,850,930,990,1100,1100,1200,1200,1200,107858,0,680.0,673.6104769167362,66.20006263256073,2019.8053941130638,89.88978100836285
1777468061,100,,Aggregated,145.400000,0.000000,700,780,820,850,930,990,1100,1100,1200,1200,1200,107858,0,680.0,673.6104769167362,66.20006263256073,2019.8053941130638,89.88978100836285
1777468063,100,POST,/predict,143.600000,0.000000,710,790,830,850,930,990,1100,1200,1300,1300,1300,108000,0,680.0,673.6349753305592,66.20006263256073,2019.8053941130638,89.89214814814815
1777468063,100,,Aggregated,143.600000,0.000000,710,790,830,850,930,990,1100,1200,1300,1300,1300,108000,0,680.0,673.6349753305592,66.20006263256073,2019.8053941130638,89.89214814814815
1777468064,100,POST,/predict,142.100000,0.000000,730,800,840,870,970,990,1100,1200,1300,1300,1300,108129,0,680.0,673.7134591449039,66.20006263256073,2019.8053941130638,89.89117628018386
1777468064,100,,Aggregated,142.100000,0.000000,730,800,840,870,970,990,1100,1200,1300,1300,1300,108129,0,680.0,673.7134591449039,66.20006263256073,2019.8053941130638,89.89117628018386
1777468065,100,POST,/predict,143.900000,0.000000,730,800,850,890,960,1000,1000,1200,1300,1300,1300,108316,0,680.0,673.8643217205902,66.20006263256073,2019.8053941130638,89.8883636766498
1777468065,100,,Aggregated,143.900000,0.000000,730,800,850,890,960,1000,1000,1200,1300,1300,1300,108316,0,680.0,673.8643217205902,66.20006263256073,2019.8053941130638,89.8883636766498
1777468066,100,POST,/predict,142.100000,0.000000,710,790,840,890,970,1000,1200,1200,1300,1300,1300,108453,0,680.0,673.957391274539,66.20006263256073,2019.8053941130638,89.88867988898417
1777468066,100,,Aggregated,142.100000,0.000000,710,790,840,890,970,1000,1200,1200,1300,1300,1300,108453,0,680.0,673.957391274539,66.20006263256073,2019.8053941130638,89.88867988898417
1777468067,100,POST,/predict,142.300000,0.000000,690,790,830,870,970,1000,1200,1200,1300,1300,1300,108616,0,680.0,673.9065686444933,66.20006263256073,2019.8053941130638,89.8907159166237
1777468067,100,,Aggregated,142.300000,0.000000,690,790,830,870,970,1000,1200,1200,1300,1300,1300,108616,0,680.0,673.9065686444933,66.20006263256073,2019.8053941130638,89.8907159166237
1777468068,100,POST,/predict,142.000000,0.000000,690,790,840,880,970,1000,1200,1200,1300,1300,1300,108801,0,680.0,673.8985036639452,66.20006263256073,2019.8053941130638,89.89239988603046
1777468068,100,,Aggregated,142.000000,0.000000,690,790,840,880,970,1000,1200,1200,1300,1300,1300,108801,0,680.0,673.8985036639452,66.20006263256073,2019.8053941130638,89.89239988603046
1777468069,100,POST,/predict,142.200000,0.000000,700,790,840,880,980,1000,1200,1200,1300,1300,1300,108964,0,680.0,673.9627493358813,66.20006263256073,2019.8053941130638,89.89157887008554
1777468069,100,,Aggregated,142.200000,0.000000,700,790,840,880,980,1000,1200,1200,1300,1300,1300,108964,0,680.0,673.9627493358813,66.20006263256073,2019.8053941130638,89.89157887008554
1777468070,100,POST,/predict,142.400000,0.000000,710,790,840,880,980,1000,1200,1200,1300,1300,1300,109117,0,680.0,673.9056283201792,66.20006263256073,2019.8053941130638,89.89088776267675
1777468070,100,,Aggregated,142.400000,0.000000,710,790,840,880,980,1000,1200,1200,1300,1300,1300,109117,0,680.0,673.9056283201792,66.20006263256073,2019.8053941130638,89.89088776267675
1777468071,100,POST,/predict,140.700000,0.000000,700,790,850,890,970,1000,1200,1200,1300,1300,1300,109259,0,680.0,673.940228267228,66.20006263256073,2019.8053941130638,89.89485534372454
1777468071,100,,Aggregated,140.700000,0.000000,700,790,850,890,970,1000,1200,1200,1300,1300,1300,109259,0,680.0,673.940228267228,66.20006263256073,2019.8053941130638,89.89485534372454
1777468072,100,POST,/predict,140.000000,0.000000,700,800,850,890,970,1000,1100,1200,1200,1200,1200,109434,0,680.0,674.0078702378376,66.20006263256073,2019.8053941130638,89.89344262295081
1777468072,100,,Aggregated,140.000000,0.000000,700,800,850,890,970,1000,1100,1200,1200,1200,1200,109434,0,680.0,674.0078702378376,66.20006263256073,2019.8053941130638,89.89344262295081
1777468073,100,POST,/predict,143.000000,0.000000,690,780,820,860,950,1000,1100,1200,1200,1200,1200,109590,0,680.0,674.0257806152728,66.20006263256073,2019.8053941130638,89.89634090701706
1777468073,100,,Aggregated,143.000000,0.000000,690,780,820,860,950,1000,1100,1200,1200,1200,1200,109590,0,680.0,674.0257806152728,66.20006263256073,2019.8053941130638,89.89634090701706
1777468075,100,POST,/predict,144.000000,0.000000,690,770,810,850,930,990,1000,1100,1200,1200,1200,109712,0,680.0,674.097385082885,66.20006263256073,2019.8053941130638,89.8970759807496
1777468075,100,,Aggregated,144.000000,0.000000,690,770,810,850,930,990,1000,1100,1200,1200,1200,109712,0,680.0,674.097385082885,66.20006263256073,2019.8053941130638,89.8970759807496
1777468076,100,POST,/predict,146.800000,0.000000,700,780,820,850,940,990,1000,1000,1100,1100,1100,109870,0,680.0,674.203555197842,66.20006263256073,2019.8053941130638,89.89682351870393
1777468076,100,,Aggregated,146.800000,0.000000,700,780,820,850,940,990,1000,1000,1100,1100,1100,109870,0,680.0,674.203555197842,66.20006263256073,2019.8053941130638,89.89682351870393
1777468077,100,POST,/predict,142.600000,0.000000,710,790,830,860,950,1000,1000,1100,1100,1100,1100,110022,0,680.0,674.3294511099612,66.20006263256073,2019.8053941130638,89.89776590136518
1777468077,100,,Aggregated,142.600000,0.000000,710,790,830,860,950,1000,1000,1100,1100,1100,1100,110022,0,680.0,674.3294511099612,66.20006263256073,2019.8053941130638,89.89776590136518
1777468078,100,POST,/predict,141.700000,0.000000,720,790,830,860,950,1000,1000,1100,1100,1100,1100,110200,0,680.0,674.303049702407,66.20006263256073,2019.8053941130638,89.8957441016334
1777468078,100,,Aggregated,141.700000,0.000000,720,790,830,860,950,1000,1000,1100,1100,1100,1100,110200,0,680.0,674.303049702407,66.20006263256073,2019.8053941130638,89.8957441016334
1777468079,100,POST,/predict,139.600000,0.000000,700,780,820,860,940,990,1000,1100,1100,1100,1100,110369,0,680.0,674.1690036094685,66.20006263256073,2019.8053941130638,89.89401009341391
1777468079,100,,Aggregated,139.600000,0.000000,700,780,820,860,940,990,1000,1100,1100,1100,1100,110369,0,680.0,674.1690036094685,66.20006263256073,2019.8053941130638,89.89401009341391
1777468080,100,POST,/predict,141.100000,0.000000,700,770,820,850,940,1000,1000,1100,1100,1100,1100,110521,0,680.0,674.209159178676,66.20006263256073,2019.8053941130638,89.8941920539988
1777468080,100,,Aggregated,141.100000,0.000000,700,770,820,850,940,1000,1000,1100,1100,1100,1100,110521,0,680.0,674.209159178676,66.20006263256073,2019.8053941130638,89.8941920539988
1777468081,100,POST,/predict,144.900000,0.000000,690,760,800,830,930,990,1000,1100,1100,1100,1100,110707,0,680.0,674.1661104758783,66.20006263256073,2019.8053941130638,89.89180449294082
1777468081,100,,Aggregated,144.900000,0.000000,690,760,800,830,930,990,1000,1100,1100,1100,1100,110707,0,680.0,674.1661104758783,66.20006263256073,2019.8053941130638,89.89180449294082
1777468082,100,POST,/predict,146.400000,0.000000,680,740,790,820,910,990,1000,1100,1100,1100,1100,110876,0,680.0,674.0945654054487,66.20006263256073,2019.8053941130638,89.890300876655
1777468082,100,,Aggregated,146.400000,0.000000,680,740,790,820,910,990,1000,1100,1100,1100,1100,110876,0,680.0,674.0945654054487,66.20006263256073,2019.8053941130638,89.890300876655
1777468083,100,POST,/predict,144.800000,0.000000,690,750,800,830,950,1000,1100,1100,1200,1200,1200,111013,0,680.0,674.2060097720533,66.20006263256073,2019.8053941130638,89.89051732679957
1777468083,100,,Aggregated,144.800000,0.000000,690,750,800,830,950,1000,1100,1100,1200,1200,1200,111013,0,680.0,674.2060097720533,66.20006263256073,2019.8053941130638,89.89051732679957
1777468085,100,POST,/predict,147.000000,0.000000,680,730,780,810,920,1000,1100,1100,1200,1200,1200,111181,0,680.0,674.209909446764,66.20006263256073,2019.8053941130638,89.88879394860632
1777468085,100,,Aggregated,147.000000,0.000000,680,730,780,810,920,1000,1100,1100,1200,1200,1200,111181,0,680.0,674.209909446764,66.20006263256073,2019.8053941130638,89.88879394860632
1777468086,100,POST,/predict,142.300000,0.000000,670,730,770,800,900,990,1100,1200,1600,1600,1600,111381,0,680.0,674.2698790727796,66.20006263256073,2019.8053941130638,89.89263878040241
1777468086,100,,Aggregated,142.300000,0.000000,670,730,770,800,900,990,1100,1200,1600,1600,1600,111381,0,680.0,674.2698790727796,66.20006263256073,2019.8053941130638,89.89263878040241
1777468087,100,POST,/predict,146.900000,0.000000,680,730,770,790,890,1000,1200,1200,1600,1600,1600,111510,0,680.0,674.2971961586697,66.20006263256073,2019.8053941130638,89.8947448659313
1777468087,100,,Aggregated,146.900000,0.000000,680,730,770,790,890,1000,1200,1200,1600,1600,1600,111510,0,680.0,674.2971961586697,66.20006263256073,2019.8053941130638,89.8947448659313
1777468089,100,POST,/predict,147.000000,0.000000,680,750,790,840,1100,1200,1300,1500,1600,1600,1600,111680,0,680.0,674.6980355758977,66.20006263256073,2019.8053941130638,89.89689290830945
1777468089,100,,Aggregated,147.000000,0.000000,680,750,790,840,1100,1200,1300,1500,1600,1600,1600,111680,0,680.0,674.6980355758977,66.20006263256073,2019.8053941130638,89.89689290830945
1777468090,100,POST,/predict,137.600000,0.000000,700,770,840,890,1200,1200,1300,1500,1600,1600,1600,111854,0,680.0,674.8900909319767,66.20006263256073,2019.8053941130638,89.8978489817083
1777468090,100,,Aggregated,137.600000,0.000000,700,770,840,890,1200,1200,1300,1500,1600,1600,1600,111854,0,680.0,674.8900909319767,66.20006263256073,2019.8053941130638,89.8978489817083
1777468091,100,POST,/predict,136.900000,0.000000,720,790,880,920,1200,1200,1300,1500,1600,1600,1600,112029,0,680.0,675.0058535217477,66.20006263256073,2019.8053941130638,89.89840130680449
1777468091,100,,Aggregated,136.900000,0.000000,720,790,880,920,1200,1200,1300,1500,1600,1600,1600,112029,0,680.0,675.0058535217477,66.20006263256073,2019.8053941130638,89.89840130680449
1777468092,100,POST,/predict,133.100000,0.000000,750,810,900,960,1200,1200,1300,1500,1600,1600,1600,112174,0,680.0,675.1295255627713,66.20006263256073,2019.8053941130638,89.89829193930858
1777468092,100,,Aggregated,133.100000,0.000000,750,810,900,960,1200,1200,1300,1500,1600,1600,1600,112174,0,680.0,675.1295255627713,66.20006263256073,2019.8053941130638,89.89829193930858
1777468094,100,POST,/predict,131.900000,0.000000,750,810,890,950,1200,1300,1300,1500,1600,1600,1600,112321,0,680.0,675.1218362333944,66.20006263256073,2019.8053941130638,89.89760596860783
1777468094,100,,Aggregated,131.900000,0.000000,750,810,890,950,1200,1300,1300,1500,1600,1600,1600,112321,0,680.0,675.1218362333944,66.20006263256073,2019.8053941130638,89.89760596860783
1777468095,100,POST,/predict,126.900000,0.000000,750,840,900,950,1200,1200,1300,1500,1500,1500,1500,112512,0,680.0,675.2545182474367,66.20006263256073,2019.8053941130638,89.89670435153583
1777468095,100,,Aggregated,126.900000,0.000000,750,840,900,950,1200,1200,1300,1500,1500,1500,1500,112512,0,680.0,675.2545182474367,66.20006263256073,2019.8053941130638,89.89670435153583
1777468096,100,POST,/predict,130.600000,0.000000,740,830,900,950,1200,1200,1300,1500,1500,1500,1500,112664,0,680.0,675.2479459914093,66.20006263256073,2019.8053941130638,89.89350635518001
1777468096,100,,Aggregated,130.600000,0.000000,740,830,900,950,1200,1200,1300,1500,1500,1500,1500,112664,0,680.0,675.2479459914093,66.20006263256073,2019.8053941130638,89.89350635518001
