Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777464205,100,,Aggregated,151.600000,0.000000,660,720,750,780,850,920,990,1000,1000,1000,1000,104744,0,630.0,630.3514024227964,76.5194520354271,2106.4202040433884,89.86423088673337
1777464206,100,POST,/predict,154.800000,0.000000,670,730,770,800,880,950,1000,1000,1000,1000,1000,104883,0,630.0,630.4317345261476,76.5194520354271,2106.4202040433884,89.86360039281867
1777464206,100,,Aggregated,154.800000,0.000000,670,730,770,800,880,950,1000,1000,1000,1000,1000,104883,0,630.0,630.4317345261476,76.5194520354271,2106.4202040433884,89.86360039281867
1777464207,100,POST,/predict,152.800000,0.000000,670,730,770,810,880,940,990,1000,1200,1200,1200,105047,0,630.0,630.4704938811058,76.5194520354271,2106.4202040433884,89.86235684979104
1777464207,100,,Aggregated,152.800000,0.000000,670,730,770,810,880,940,990,1000,1200,1200,1200,105047,0,630.0,630.4704938811058,76.5194520354271,2106.4202040433884,89.86235684979104
1777464208,100,POST,/predict,148.600000,0.000000,650,720,760,790,870,930,990,1000,1200,1200,1200,105220,0,630.0,630.4104501804603,76.5194520354271,2106.4202040433884,89.86455996958753
1777464208,100,,Aggregated,148.600000,0.000000,650,720,760,790,870,930,990,1000,1200,1200,1200,105220,0,630.0,630.4104501804603,76.5194520354271,2106.4202040433884,89.86455996958753
1777464209,100,POST,/predict,147.500000,0.000000,650,710,750,780,880,930,990,1000,1200,1200,1200,105367,0,630.0,630.4166738713539,76.5194520354271,2106.4202040433884,89.86472994391033
1777464209,100,,Aggregated,147.500000,0.000000,650,710,750,780,880,930,990,1000,1200,1200,1200,105367,0,630.0,630.4166738713539,76.5194520354271,2106.4202040433884,89.86472994391033
1777464210,100,POST,/predict,151.600000,0.000000,660,720,760,800,870,920,990,990,1200,1200,1200,105518,0,630.0,630.4959021497397,76.5194520354271,2106.4202040433884,89.86224151329631
1777464210,100,,Aggregated,151.600000,0.000000,660,720,760,800,870,920,990,990,1200,1200,1200,105518,0,630.0,630.4959021497397,76.5194520354271,2106.4202040433884,89.86224151329631
1777464211,100,POST,/predict,152.800000,0.000000,660,730,770,810,870,920,990,990,1200,1200,1200,105677,0,630.0,630.5700793591046,76.5194520354271,2106.4202040433884,89.86458737473623
1777464211,100,,Aggregated,152.800000,0.000000,660,730,770,810,870,920,990,990,1200,1200,1200,105677,0,630.0,630.5700793591046,76.5194520354271,2106.4202040433884,89.86458737473623
1777464212,100,POST,/predict,152.000000,0.000000,660,720,760,800,870,920,990,990,1200,1200,1200,105833,0,630.0,630.5426465162241,76.5194520354271,2106.4202040433884,89.86322791567848
1777464212,100,,Aggregated,152.000000,0.000000,660,720,760,800,870,920,990,990,1200,1200,1200,105833,0,630.0,630.5426465162241,76.5194520354271,2106.4202040433884,89.86322791567848
1777464213,100,POST,/predict,150.900000,0.000000,660,710,760,800,880,910,990,1000,1200,1200,1200,105988,0,630.0,630.5963303225989,76.5194520354271,2106.4202040433884,89.86438087330642
1777464213,100,,Aggregated,150.900000,0.000000,660,710,760,800,880,910,990,1000,1200,1200,1200,105988,0,630.0,630.5963303225989,76.5194520354271,2106.4202040433884,89.86438087330642
1777464214,100,POST,/predict,150.300000,0.000000,650,700,750,790,870,910,990,1000,1200,1200,1200,106147,0,630.0,630.6114299951323,76.5194520354271,2106.4202040433884,89.8654319010429
1777464214,100,,Aggregated,150.300000,0.000000,650,700,750,790,870,910,990,1000,1200,1200,1200,106147,0,630.0,630.6114299951323,76.5194520354271,2106.4202040433884,89.8654319010429
1777464215,100,POST,/predict,153.500000,0.000000,650,700,750,780,850,880,930,950,1200,1200,1200,106296,0,630.0,630.6468252127086,76.5194520354271,2106.4202040433884,89.86157522390306
1777464215,100,,Aggregated,153.500000,0.000000,650,700,750,780,850,880,930,950,1200,1200,1200,106296,0,630.0,630.6468252127086,76.5194520354271,2106.4202040433884,89.86157522390306
1777464216,100,POST,/predict,149.600000,0.000000,650,700,740,780,850,880,920,940,1000,1000,1000,106436,0,630.0,630.7044527368291,76.5194520354271,2106.4202040433884,89.86155060317938
1777464216,100,,Aggregated,149.600000,0.000000,650,700,740,780,850,880,920,940,1000,1000,1000,106436,0,630.0,630.7044527368291,76.5194520354271,2106.4202040433884,89.86155060317938
1777464217,100,POST,/predict,152.600000,0.000000,650,690,740,780,850,880,920,940,1000,1000,1000,106626,0,630.0,630.6863803771948,76.5194520354271,2106.4202040433884,89.86109391705588
1777464217,100,,Aggregated,152.600000,0.000000,650,690,740,780,850,880,920,940,1000,1000,1000,106626,0,630.0,630.6863803771948,76.5194520354271,2106.4202040433884,89.86109391705588
1777464218,100,POST,/predict,154.700000,0.000000,640,690,730,780,850,880,930,940,1000,1000,1000,106765,0,630.0,630.6521916304467,76.5194520354271,2106.4202040433884,89.86314803540486
1777464218,100,,Aggregated,154.700000,0.000000,640,690,730,780,850,880,930,940,1000,1000,1000,106765,0,630.0,630.6521916304467,76.5194520354271,2106.4202040433884,89.86314803540486
1777464219,100,POST,/predict,156.100000,0.000000,640,690,730,780,850,880,930,940,1000,1000,1000,106957,0,630.0,630.6879454135858,76.5194520354271,2106.4202040433884,89.86225305496602
1777464219,100,,Aggregated,156.100000,0.000000,640,690,730,780,850,880,930,940,1000,1000,1000,106957,0,630.0,630.6879454135858,76.5194520354271,2106.4202040433884,89.86225305496602
1777464220,100,POST,/predict,153.200000,0.000000,640,680,720,770,840,880,920,940,1000,1000,1000,107095,0,630.0,630.6628114631644,76.5194520354271,2106.4202040433884,89.86061907652085
1777464220,100,,Aggregated,153.200000,0.000000,640,680,720,770,840,880,920,940,1000,1000,1000,107095,0,630.0,630.6628114631644,76.5194520354271,2106.4202040433884,89.86061907652085
1777464221,100,POST,/predict,154.800000,0.000000,640,680,730,770,840,890,940,950,1000,1000,1000,107266,0,630.0,630.675692520714,76.5194520354271,2106.4202040433884,89.85890216844108
1777464221,100,,Aggregated,154.800000,0.000000,640,680,730,770,840,890,940,950,1000,1000,1000,107266,0,630.0,630.675692520714,76.5194520354271,2106.4202040433884,89.85890216844108
1777464222,100,POST,/predict,154.000000,0.000000,630,680,720,770,840,880,940,950,1000,1000,1000,107444,0,630.0,630.6149126438767,76.5194520354271,2106.4202040433884,89.85860541305239
1777464222,100,,Aggregated,154.000000,0.000000,630,680,720,770,840,880,940,950,1000,1000,1000,107444,0,630.0,630.6149126438767,76.5194520354271,2106.4202040433884,89.85860541305239
1777464223,100,POST,/predict,156.600000,0.000000,620,670,720,760,830,880,940,950,1100,1100,1100,107607,0,630.0,630.5505281955457,76.5194520354271,2106.4202040433884,89.86219298001059
1777464223,100,,Aggregated,156.600000,0.000000,620,670,720,760,830,880,940,950,1100,1100,1100,107607,0,630.0,630.5505281955457,76.5194520354271,2106.4202040433884,89.86219298001059
1777464224,100,POST,/predict,155.300000,0.000000,620,670,710,750,830,870,940,950,1100,1100,1100,107768,0,630.0,630.5241774188697,76.5194520354271,2106.4202040433884,89.86257516145794
1777464224,100,,Aggregated,155.300000,0.000000,620,670,710,750,830,870,940,950,1100,1100,1100,107768,0,630.0,630.5241774188697,76.5194520354271,2106.4202040433884,89.86257516145794
1777464225,100,POST,/predict,155.800000,0.000000,620,670,710,740,810,860,910,950,1100,1100,1100,107939,0,630.0,630.4698199649309,76.5194520354271,2106.4202040433884,89.86441415984955
1777464225,100,,Aggregated,155.800000,0.000000,620,670,710,740,810,860,910,950,1100,1100,1100,107939,0,630.0,630.4698199649309,76.5194520354271,2106.4202040433884,89.86441415984955
1777464226,100,POST,/predict,158.100000,0.000000,610,670,710,740,810,850,890,950,1100,1100,1100,108111,0,630.0,630.4776961862776,76.5194520354271,2106.4202040433884,89.86412113475964
1777464226,100,,Aggregated,158.100000,0.000000,610,670,710,740,810,850,890,950,1100,1100,1100,108111,0,630.0,630.4776961862776,76.5194520354271,2106.4202040433884,89.86412113475964
1777464227,100,POST,/predict,160.700000,0.000000,620,680,720,750,810,860,950,970,1100,1100,1100,108270,0,630.0,630.5056668010111,76.5194520354271,2106.4202040433884,89.86472707121087
1777464227,100,,Aggregated,160.700000,0.000000,620,680,720,750,810,860,950,970,1100,1100,1100,108270,0,630.0,630.5056668010111,76.5194520354271,2106.4202040433884,89.86472707121087
1777464228,100,POST,/predict,162.000000,0.000000,620,680,730,750,810,860,950,970,1100,1100,1100,108421,0,630.0,630.4830923328635,76.5194520354271,2106.4202040433884,89.8642329438024
1777464228,100,,Aggregated,162.000000,0.000000,620,680,730,750,810,860,950,970,1100,1100,1100,108421,0,630.0,630.4830923328635,76.5194520354271,2106.4202040433884,89.8642329438024
1777464229,100,POST,/predict,161.600000,0.000000,620,680,730,760,820,860,950,980,1100,1100,1100,108569,0,630.0,630.5190233327069,76.5194520354271,2106.4202040433884,89.86154427138501
1777464229,100,,Aggregated,161.600000,0.000000,620,680,730,760,820,860,950,980,1100,1100,1100,108569,0,630.0,630.5190233327069,76.5194520354271,2106.4202040433884,89.86154427138501
1777464231,100,POST,/predict,162.100000,0.000000,630,690,750,760,840,890,980,1000,1200,1200,1200,108690,0,630.0,630.6464922606084,76.5194520354271,2106.4202040433884,89.86256325328917
1777464231,100,,Aggregated,162.100000,0.000000,630,690,750,760,840,890,980,1000,1200,1200,1200,108690,0,630.0,630.6464922606084,76.5194520354271,2106.4202040433884,89.86256325328917
1777464232,100,POST,/predict,161.300000,0.000000,640,710,760,780,860,900,980,1000,1200,1200,1200,108833,0,630.0,630.7237232562533,76.5194520354271,2106.4202040433884,89.86636406237079
1777464232,100,,Aggregated,161.300000,0.000000,640,710,760,780,860,900,980,1000,1200,1200,1200,108833,0,630.0,630.7237232562533,76.5194520354271,2106.4202040433884,89.86636406237079
1777464233,100,POST,/predict,156.000000,0.000000,640,720,760,790,870,930,980,1000,1200,1200,1200,109008,0,630.0,630.8007707173992,76.5194520354271,2106.4202040433884,89.86699141347424
1777464233,100,,Aggregated,156.000000,0.000000,640,720,760,790,870,930,980,1000,1200,1200,1200,109008,0,630.0,630.8007707173992,76.5194520354271,2106.4202040433884,89.86699141347424
1777464234,100,POST,/predict,156.000000,0.000000,650,720,760,800,870,930,980,1000,1200,1200,1200,109168,0,630.0,630.8002802033524,76.5194520354271,2106.4202040433884,89.86738787923201
1777464234,100,,Aggregated,156.000000,0.000000,650,720,760,800,870,930,980,1000,1200,1200,1200,109168,0,630.0,630.8002802033524,76.5194520354271,2106.4202040433884,89.86738787923201
1777464235,100,POST,/predict,154.600000,0.000000,650,720,760,810,880,930,980,1000,1200,1200,1200,109344,0,630.0,630.8230214603986,76.5194520354271,2106.4202040433884,89.86832382206615
1777464235,100,,Aggregated,154.600000,0.000000,650,720,760,810,880,930,980,1000,1200,1200,1200,109344,0,630.0,630.8230214603986,76.5194520354271,2106.4202040433884,89.86832382206615
1777464236,100,POST,/predict,156.100000,0.000000,650,720,760,800,870,930,980,1000,1200,1200,1200,109494,0,630.0,630.8116341834074,76.5194520354271,2106.4202040433884,89.86827588726322
1777464236,100,,Aggregated,156.100000,0.000000,650,720,760,800,870,930,980,1000,1200,1200,1200,109494,0,630.0,630.8116341834074,76.5194520354271,2106.4202040433884,89.86827588726322
1777464237,100,POST,/predict,156.100000,0.000000,640,710,760,790,870,920,980,1000,1200,1200,1200,109648,0,630.0,630.733897929975,76.5194520354271,2106.4202040433884,89.86745768276667
1777464237,100,,Aggregated,156.100000,0.000000,640,710,760,790,870,920,980,1000,1200,1200,1200,109648,0,630.0,630.733897929975,76.5194520354271,2106.4202040433884,89.86745768276667
1777464238,100,POST,/predict,153.500000,0.000000,650,710,760,790,860,920,970,1000,1200,1200,1200,109803,0,630.0,630.7497132593742,76.5194520354271,2106.4202040433884,89.86909282988626
1777464238,100,,Aggregated,153.500000,0.000000,650,710,760,790,860,920,970,1000,1200,1200,1200,109803,0,630.0,630.7497132593742,76.5194520354271,2106.4202040433884,89.86909282988626
1777464239,100,POST,/predict,153.700000,0.000000,630,700,750,780,880,930,980,1000,1200,1200,1200,109985,0,630.0,630.7432943568174,76.5194520354271,2106.4202040433884,89.86818202482156
1777464239,100,,Aggregated,153.700000,0.000000,630,700,750,780,880,930,980,1000,1200,1200,1200,109985,0,630.0,630.7432943568174,76.5194520354271,2106.4202040433884,89.86818202482156
1777464240,100,POST,/predict,153.300000,0.000000,630,680,730,760,850,930,960,980,1100,1100,1100,110163,0,630.0,630.6784479485112,76.5194520354271,2106.4202040433884,89.86741464920163
1777464240,100,,Aggregated,153.300000,0.000000,630,680,730,760,850,930,960,980,1100,1100,1100,110163,0,630.0,630.6784479485112,76.5194520354271,2106.4202040433884,89.86741464920163
1777464241,100,POST,/predict,152.000000,0.000000,620,670,710,740,830,910,940,980,1100,1100,1100,110321,0,630.0,630.6376151852727,76.5194520354271,2106.4202040433884,89.86687031480861
1777464241,100,,Aggregated,152.000000,0.000000,620,670,710,740,830,910,940,980,1100,1100,1100,110321,0,630.0,630.6376151852727,76.5194520354271,2106.4202040433884,89.86687031480861
1777464242,100,POST,/predict,156.700000,0.000000,620,670,720,750,830,880,940,970,1100,1100,1100,110479,0,630.0,630.7269610278239,76.5194520354271,2106.4202040433884,89.8687352347505
1777464242,100,,Aggregated,156.700000,0.000000,620,670,720,750,830,880,940,970,1100,1100,1100,110479,0,630.0,630.7269610278239,76.5194520354271,2106.4202040433884,89.8687352347505
1777464243,100,POST,/predict,160.300000,0.000000,620,670,710,750,840,910,940,1000,1100,1100,1100,110626,0,630.0,630.7507618006216,76.5194520354271,2106.4202040433884,89.86618878021442
1777464243,100,,Aggregated,160.300000,0.000000,620,670,710,750,840,910,940,1000,1100,1100,1100,110626,0,630.0,630.7507618006216,76.5194520354271,2106.4202040433884,89.86618878021442
1777464244,100,POST,/predict,161.400000,0.000000,620,680,720,750,830,910,950,1000,1100,1100,1100,110783,0,630.0,630.7562844295945,76.5194520354271,2106.4202040433884,89.86712762788514
1777464244,100,,Aggregated,161.400000,0.000000,620,680,720,750,830,910,950,1000,1100,1100,1100,110783,0,630.0,630.7562844295945,76.5194520354271,2106.4202040433884,89.86712762788514
1777464245,100,POST,/predict,160.900000,0.000000,610,680,720,750,850,920,950,1000,1100,1100,1100,110955,0,630.0,630.7526898603808,76.5194520354271,2106.4202040433884,89.86816276869001
1777464245,100,,Aggregated,160.900000,0.000000,610,680,720,750,850,920,950,1000,1100,1100,1100,110955,0,630.0,630.7526898603808,76.5194520354271,2106.4202040433884,89.86816276869001
1777464246,100,POST,/predict,158.900000,0.000000,620,680,730,760,860,920,950,1000,1100,1100,1100,111089,0,630.0,630.7388711910341,76.5194520354271,2106.4202040433884,89.86869086948303
1777464246,100,,Aggregated,158.900000,0.000000,620,680,730,760,860,920,950,1000,1100,1100,1100,111089,0,630.0,630.7388711910341,76.5194520354271,2106.4202040433884,89.86869086948303
1777464247,100,POST,/predict,157.700000,0.000000,630,680,730,760,870,920,950,1000,1100,1100,1100,111263,0,630.0,630.826397741827,76.5194520354271,2106.4202040433884,89.86726045495807
1777464247,100,,Aggregated,157.700000,0.000000,630,680,730,760,870,920,950,1000,1100,1100,1100,111263,0,630.0,630.826397741827,76.5194520354271,2106.4202040433884,89.86726045495807
1777464248,100,POST,/predict,158.900000,0.000000,630,680,730,760,850,900,940,960,1000,1000,1000,111422,0,630.0,630.834261177221,76.5194520354271,2106.4202040433884,89.86713575415986
1777464248,100,,Aggregated,158.900000,0.000000,630,680,730,760,850,900,940,960,1000,1000,1000,111422,0,630.0,630.834261177221,76.5194520354271,2106.4202040433884,89.86713575415986
1777464249,100,POST,/predict,158.000000,0.000000,630,680,720,750,840,890,930,950,1000,1000,1000,111615,0,630.0,630.7458764257779,76.5194520354271,2106.4202040433884,89.8660036733414
1777464249,100,,Aggregated,158.000000,0.000000,630,680,720,750,840,890,930,950,1000,1000,1000,111615,0,630.0,630.7458764257779,76.5194520354271,2106.4202040433884,89.8660036733414
1777464250,100,POST,/predict,156.400000,0.000000,630,680,720,760,850,900,930,950,1000,1000,1000,111782,0,630.0,630.6922574032349,76.5194520354271,2106.4202040433884,89.86534504660858
1777464250,100,,Aggregated,156.400000,0.000000,630,680,720,760,850,900,930,950,1000,1000,1000,111782,0,630.0,630.6922574032349,76.5194520354271,2106.4202040433884,89.86534504660858
1777464251,100,POST,/predict,158.300000,0.000000,630,680,720,760,840,900,940,960,1100,1100,1100,111964,0,630.0,630.7128988188952,76.5194520354271,2106.4202040433884,89.86680540173627
1777464251,100,,Aggregated,158.300000,0.000000,630,680,720,760,840,900,940,960,1100,1100,1100,111964,0,630.0,630.7128988188952,76.5194520354271,2106.4202040433884,89.86680540173627
1777464252,100,POST,/predict,158.400000,0.000000,630,680,740,770,840,900,950,990,1100,1100,1100,112108,0,630.0,630.8193361292883,76.5194520354271,2106.4202040433884,89.86834124237343
1777464252,100,,Aggregated,158.400000,0.000000,630,680,740,770,840,900,950,990,1100,1100,1100,112108,0,630.0,630.8193361292883,76.5194520354271,2106.4202040433884,89.86834124237343
1777464253,100,POST,/predict,157.300000,0.000000,640,700,760,780,860,910,980,1000,1100,1100,1100,112252,0,630.0,630.968411604699,76.5194520354271,2106.4202040433884,89.86645226811103
1777464253,100,,Aggregated,157.300000,0.000000,640,700,760,780,860,910,980,1000,1100,1100,1100,112252,0,630.0,630.968411604699,76.5194520354271,2106.4202040433884,89.86645226811103
1777464254,100,POST,/predict,157.100000,0.000000,640,710,760,790,870,930,1000,1000,1100,1100,1100,112386,0,630.0,631.1001443893596,76.5194520354271,2106.4202040433884,89.86874699695692
1777464254,100,,Aggregated,157.100000,0.000000,640,710,760,790,870,930,1000,1000,1100,1100,1100,112386,0,630.0,631.1001443893596,76.5194520354271,2106.4202040433884,89.86874699695692
1777464255,100,POST,/predict,153.700000,0.000000,650,720,770,800,880,930,1000,1000,1300,1300,1300,112573,0,630.0,631.2014816146826,76.5194520354271,2106.4202040433884,89.86550060849405
1777464255,100,,Aggregated,153.700000,0.000000,650,720,770,800,880,930,1000,1000,1300,1300,1300,112573,0,630.0,631.2014816146826,76.5194520354271,2106.4202040433884,89.86550060849405
1777464256,100,POST,/predict,150.600000,0.000000,650,720,770,790,860,930,1000,1000,1300,1300,1300,112717,0,630.0,631.2242169221183,76.5194520354271,2106.4202040433884,89.8648651046426
1777464256,100,,Aggregated,150.600000,0.000000,650,720,770,790,860,930,1000,1000,1300,1300,1300,112717,0,630.0,631.2242169221183,76.5194520354271,2106.4202040433884,89.8648651046426
1777464257,100,POST,/predict,149.900000,0.000000,670,740,780,820,880,940,1000,1000,1300,1300,1300,112852,0,630.0,631.3402561006542,76.5194520354271,2106.4202040433884,89.86633821288059
1777464257,100,,Aggregated,149.900000,0.000000,670,740,780,820,880,940,1000,1000,1300,1300,1300,112852,0,630.0,631.3402561006542,76.5194520354271,2106.4202040433884,89.86633821288059
1777464259,100,POST,/predict,150.300000,0.000000,680,760,790,820,880,940,1000,1000,1300,1300,1300,113010,0,630.0,631.4346832237,76.5194520354271,2106.4202040433884,89.86976373772232
1777464259,100,,Aggregated,150.300000,0.000000,680,760,790,820,880,940,1000,1000,1300,1300,1300,113010,0,630.0,631.4346832237,76.5194520354271,2106.4202040433884,89.86976373772232
1777464260,100,POST,/predict,148.500000,0.000000,690,770,820,840,890,950,1000,1100,1300,1300,1300,113166,0,630.0,631.5940544799919,76.5194520354271,2106.4202040433884,89.86722160366187
1777464260,100,,Aggregated,148.500000,0.000000,690,770,820,840,890,950,1000,1100,1300,1300,1300,113166,0,630.0,631.5940544799919,76.5194520354271,2106.4202040433884,89.86722160366187
1777464261,100,POST,/predict,145.100000,0.000000,690,770,820,840,890,950,1000,1100,1300,1300,1300,113304,0,630.0,631.7236882844951,76.5194520354271,2106.4202040433884,89.86476205606156
1777464261,100,,Aggregated,145.100000,0.000000,690,770,820,840,890,950,1000,1100,1300,1300,1300,113304,0,630.0,631.7236882844951,76.5194520354271,2106.4202040433884,89.86476205606156
1777464262,100,POST,/predict,141.800000,0.000000,690,760,810,830,890,950,1000,1000,1300,1300,1300,113500,0,630.0,631.7483535693211,76.5194520354271,2106.4202040433884,89.86520704845815
1777464262,100,,Aggregated,141.800000,0.000000,690,760,810,830,890,950,1000,1000,1300,1300,1300,113500,0,630.0,631.7483535693211,76.5194520354271,2106.4202040433884,89.86520704845815
1777464263,100,POST,/predict,140.200000,0.000000,670,750,800,830,890,940,1000,1000,1300,1300,1300,113627,0,630.0,631.7422593923505,76.5194520354271,2106.4202040433884,89.86542811127637
1777464263,100,,Aggregated,140.200000,0.000000,670,750,800,830,890,940,1000,1000,1300,1300,1300,113627,0,630.0,631.7422593923505,76.5194520354271,2106.4202040433884,89.86542811127637
1777464264,100,POST,/predict,139.400000,0.000000,670,730,780,810,860,910,970,1000,1100,1100,1100,113799,0,630.0,631.7256911950072,76.5194520354271,2106.4202040433884,89.86723081925149
1777464264,100,,Aggregated,139.400000,0.000000,670,730,780,810,860,910,970,1000,1100,1100,1100,113799,0,630.0,631.7256911950072,76.5194520354271,2106.4202040433884,89.86723081925149
1777464265,100,POST,/predict,144.900000,0.000000,660,720,780,810,860,910,970,1000,1100,1100,1100,114000,0,630.0,631.6829719978074,76.5194520354271,2106.4202040433884,89.86877192982456
1777464265,100,,Aggregated,144.900000,0.000000,660,720,780,810,860,910,970,1000,1100,1100,1100,114000,0,630.0,631.6829719978074,76.5194520354271,2106.4202040433884,89.86877192982456
1777464266,100,POST,/predict,146.200000,0.000000,660,720,780,810,870,920,980,1000,1100,1100,1100,114159,0,630.0,631.6560429595935,76.5194520354271,2106.4202040433884,89.8643470948414
1777464266,100,,Aggregated,146.200000,0.000000,660,720,780,810,870,920,980,1000,1100,1100,1100,114159,0,630.0,631.6560429595935,76.5194520354271,2106.4202040433884,89.8643470948414
1777464267,100,POST,/predict,149.300000,0.000000,640,720,770,800,860,910,980,1000,1100,1100,1100,114327,0,630.0,631.6343265690743,76.5194520354271,2106.4202040433884,89.86481758464754
1777464267,100,,Aggregated,149.300000,0.000000,640,720,770,800,860,910,980,1000,1100,1100,1100,114327,0,630.0,631.6343265690743,76.5194520354271,2106.4202040433884,89.86481758464754
1777464268,100,POST,/predict,149.600000,0.000000,630,720,770,800,890,950,1000,1100,1200,1300,1300,114463,0,630.0,631.7155807927224,76.5194520354271,2106.4202040433884,89.86578195574116
1777464268,100,,Aggregated,149.600000,0.000000,630,720,770,800,890,950,1000,1100,1200,1300,1300,114463,0,630.0,631.7155807927224,76.5194520354271,2106.4202040433884,89.86578195574116
1777464269,100,POST,/predict,148.800000,0.000000,630,710,760,790,860,940,1000,1200,1200,1300,1300,114607,0,630.0,631.8219172632319,76.5194520354271,2106.4202040433884,89.86525255874423
1777464269,100,,Aggregated,148.800000,0.000000,630,710,760,790,860,940,1000,1200,1200,1300,1300,114607,0,630.0,631.8219172632319,76.5194520354271,2106.4202040433884,89.86525255874423
1777464270,100,POST,/predict,151.200000,0.000000,630,710,750,780,840,910,990,1200,1200,1300,1300,114765,0,630.0,631.8929717719194,76.5194520354271,2106.4202040433884,89.86252777414717
1777464270,100,,Aggregated,151.200000,0.000000,630,710,750,780,840,910,990,1200,1200,1300,1300,114765,0,630.0,631.8929717719194,76.5194520354271,2106.4202040433884,89.86252777414717
1777464271,100,POST,/predict,153.000000,0.000000,640,710,750,780,850,910,990,1200,1200,1300,1300,114922,0,630.0,632.0093001820428,76.5194520354271,2106.4202040433884,89.86698804406467
1777464271,100,,Aggregated,153.000000,0.000000,640,710,750,780,850,910,990,1200,1200,1300,1300,114922,0,630.0,632.0093001820428,76.5194520354271,2106.4202040433884,89.86698804406467
1777464272,100,POST,/predict,152.000000,0.000000,650,720,760,790,880,930,1000,1200,1200,1300,1300,115057,0,630.0,632.1311134910777,76.5194520354271,2106.4202040433884,89.8663184334721
1777464272,100,,Aggregated,152.000000,0.000000,650,720,760,790,880,930,1000,1200,1200,1300,1300,115057,0,630.0,632.1311134910777,76.5194520354271,2106.4202040433884,89.8663184334721
1777464273,100,POST,/predict,152.900000,0.000000,660,730,770,790,890,950,1000,1200,1200,1300,1300,115195,0,630.0,632.2376760128441,76.5194520354271,2106.4202040433884,89.86499414037067
1777464273,100,,Aggregated,152.900000,0.000000,660,730,770,790,890,950,1000,1200,1200,1300,1300,115195,0,630.0,632.2376760128441,76.5194520354271,2106.4202040433884,89.86499414037067
1777464274,100,POST,/predict,152.800000,0.000000,680,740,780,810,890,950,1000,1200,1200,1300,1300,115349,0,630.0,632.3470376789586,76.5194520354271,2106.4202040433884,89.86702095380107
1777464274,100,,Aggregated,152.800000,0.000000,680,740,780,810,890,950,1000,1200,1200,1300,1300,115349,0,630.0,632.3470376789586,76.5194520354271,2106.4202040433884,89.86702095380107
1777464275,100,POST,/predict,149.600000,0.000000,690,750,780,810,900,950,1000,1200,1200,1300,1300,115524,0,630.0,632.344360717072,76.5194520354271,2106.4202040433884,89.86740417575568
1777464275,100,,Aggregated,149.600000,0.000000,690,750,780,810,900,950,1000,1200,1200,1300,1300,115524,0,630.0,632.344360717072,76.5194520354271,2106.4202040433884,89.86740417575568
1777464277,100,POST,/predict,145.700000,0.000000,680,740,780,810,880,940,1000,1200,1200,1300,1300,115705,0,630.0,632.3080412264023,76.5194520354271,2106.4202040433884,89.86543364590986
1777464277,100,,Aggregated,145.700000,0.000000,680,740,780,810,880,940,1000,1200,1200,1300,1300,115705,0,630.0,632.3080412264023,76.5194520354271,2106.4202040433884,89.86543364590986
1777464278,100,POST,/predict,145.700000,0.000000,680,740,780,810,870,920,960,990,1100,1100,1100,115820,0,630.0,632.3940385456602,76.5194520354271,2106.4202040433884,89.86598169573476
1777464278,100,,Aggregated,145.700000,0.000000,680,740,780,810,870,920,960,990,1100,1100,1100,115820,0,630.0,632.3940385456602,76.5194520354271,2106.4202040433884,89.86598169573476
1777464279,100,POST,/predict,146.500000,0.000000,680,750,800,830,880,920,960,990,1100,1100,1100,115986,0,630.0,632.5408820780851,76.5194520354271,2106.4202040433884,89.86256099874123
1777464279,100,,Aggregated,146.500000,0.000000,680,750,800,830,880,920,960,990,1100,1100,1100,115986,0,630.0,632.5408820780851,76.5194520354271,2106.4202040433884,89.86256099874123
1777464280,100,POST,/predict,145.600000,0.000000,670,740,790,820,870,920,950,970,1000,1100,1100,116165,0,630.0,632.4908854006843,76.5194520354271,2106.4202040433884,89.86203245383722
1777464280,100,,Aggregated,145.600000,0.000000,670,740,790,820,870,920,950,970,1000,1100,1100,116165,0,630.0,632.4908854006843,76.5194520354271,2106.4202040433884,89.86203245383722
1777464281,100,POST,/predict,143.400000,0.000000,670,740,780,820,870,920,970,1000,1100,1100,1100,116352,0,630.0,632.5502385736502,76.5194520354271,2106.4202040433884,89.8614205170517
1777464281,100,,Aggregated,143.400000,0.000000,670,740,780,820,870,920,970,1000,1100,1100,1100,116352,0,630.0,632.5502385736502,76.5194520354271,2106.4202040433884,89.8614205170517
1777464282,100,POST,/predict,145.600000,0.000000,670,730,770,810,870,920,960,1000,1100,1100,1100,116510,0,630.0,632.5840320073963,76.5194520354271,2106.4202040433884,89.86037250021458
1777464282,100,,Aggregated,145.600000,0.000000,670,730,770,810,870,920,960,1000,1100,1100,1100,116510,0,630.0,632.5840320073963,76.5194520354271,2106.4202040433884,89.86037250021458
1777464283,100,POST,/predict,147.600000,0.000000,660,720,760,800,870,920,970,1000,1100,1100,1100,116701,0,630.0,632.6407454247435,76.5194520354271,2106.4202040433884,89.86108088191189
1777464283,100,,Aggregated,147.600000,0.000000,660,720,760,800,870,920,970,1000,1100,1100,1100,116701,0,630.0,632.6407454247435,76.5194520354271,2106.4202040433884,89.86108088191189
