Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777470806,100,gRPC,predict_prompt,65.200000,0.000000,700,780,830,860,930,2500,2500,2500,2500,2500,2500,45852,0,700.0,675.180138272135,59.88762527704239,5462.036557495594,65.0256695454942
1777470806,100,gRPC,predict_response,60.300000,0.000000,690,770,820,860,910,2500,2500,2500,2500,2500,2500,45637,0,700.0,675.5788652664063,58.60361456871033,5530.3444638848305,66.38922365624384
1777470806,100,,Aggregated,125.500000,0.000000,690,770,820,860,920,2500,2500,2500,2500,2500,2500,91489,0,700.0,675.3790332632001,58.60361456871033,5530.3444638848305,65.70584441845467
1777470807,100,gRPC,predict_prompt,63.700000,0.000000,710,780,820,860,890,2500,2500,2500,2500,2500,2500,45912,0,700.0,675.2178952121261,59.88762527704239,5462.036557495594,65.02520038334204
1777470807,100,gRPC,predict_response,58.000000,0.000000,690,780,820,860,890,2500,2500,2500,2500,2500,2500,45699,0,700.0,675.6247525910438,58.60361456871033,5530.3444638848305,66.38519442438566
1777470807,100,,Aggregated,121.700000,0.000000,700,780,820,860,890,2500,2500,2500,2500,2500,2500,91611,0,700.0,675.420850920056,58.60361456871033,5530.3444638848305,65.70361637794588
1777470808,100,gRPC,predict_prompt,65.000000,0.000000,720,800,850,860,880,1100,1100,1100,1100,1100,1100,46031,0,700.0,675.660444511244,59.88762527704239,5462.036557495594,65.01842236753492
1777470808,100,gRPC,predict_response,62.000000,0.000000,700,790,840,860,880,910,1100,1100,1100,1100,1100,45796,0,700.0,676.0039398937516,58.60361456871033,5530.3444638848305,66.38348327364835
1777470808,100,,Aggregated,127.000000,0.000000,700,790,850,860,880,910,1100,1100,1100,1100,1100,91827,0,700.0,675.8317526726488,58.60361456871033,5530.3444638848305,65.69920611584828
1777470809,100,gRPC,predict_prompt,65.100000,0.000000,700,780,820,830,880,1100,1100,1100,1100,1100,1100,46104,0,700.0,675.6612764498205,59.88762527704239,5462.036557495594,65.01769911504425
1777470809,100,gRPC,predict_response,63.600000,0.000000,690,780,810,830,870,910,1100,1100,1100,1100,1100,45868,0,700.0,675.9504574429226,58.60361456871033,5530.3444638848305,66.38159501177292
1777470809,100,,Aggregated,128.700000,0.000000,700,780,820,830,880,910,1100,1100,1100,1100,1100,91972,0,700.0,675.8054959273964,58.60361456871033,5530.3444638848305,65.69789718610012
1777470811,100,gRPC,predict_prompt,73.800000,0.000000,700,780,820,830,870,1100,1100,1100,1100,1100,1100,46162,0,700.0,675.5959031386235,59.88762527704239,5462.036557495594,65.01737359733114
1777470811,100,gRPC,predict_response,70.700000,0.000000,680,780,810,820,870,900,1100,1100,1100,1100,1100,45937,0,700.0,675.8475806095765,58.60361456871033,5530.3444638848305,66.38076060691817
1777470811,100,,Aggregated,144.500000,0.000000,690,780,810,820,870,910,1100,1100,1100,1100,1100,92099,0,700.0,675.7214344471412,58.60361456871033,5530.3444638848305,65.6974017090305
1777470812,100,gRPC,predict_prompt,73.600000,0.000000,700,800,830,840,880,1100,1100,1100,1100,1100,1100,46266,0,700.0,675.6555069799487,59.88762527704239,5462.036557495594,65.01787489733282
1777470812,100,gRPC,predict_response,71.500000,0.000000,690,790,820,840,870,900,1100,1100,1100,1100,1100,46040,0,700.0,675.908165151734,58.60361456871033,5530.3444638848305,66.38436142484795
1777470812,100,,Aggregated,145.100000,0.000000,700,790,820,840,870,970,1100,1100,1100,1100,1100,92306,0,700.0,675.7815267644588,58.60361456871033,5530.3444638848305,65.69944532316426
1777470813,100,gRPC,predict_prompt,71.500000,0.000000,740,810,840,860,890,1100,1100,1100,1100,1100,1100,46343,0,700.0,675.656260712143,59.88762527704239,5462.036557495594,65.01696049025743
1777470813,100,gRPC,predict_response,71.500000,0.000000,700,790,820,840,880,970,1100,1100,1100,1100,1100,46112,0,700.0,675.8849424834181,58.60361456871033,5530.3444638848305,66.3869057945871
1777470813,100,,Aggregated,143.000000,0.000000,730,800,830,850,880,1000,1100,1100,1100,1100,1100,92455,0,700.0,675.7703159156154,58.60361456871033,5530.3444638848305,65.70022172949002
1777470814,100,gRPC,predict_prompt,71.500000,0.000000,720,810,840,860,890,1100,1100,1100,1100,1100,1100,46415,0,700.0,675.5551149423146,59.88762527704239,5462.036557495594,65.01846385866638
1777470814,100,gRPC,predict_response,71.500000,0.000000,690,800,820,840,880,1000,1100,1100,1100,1100,1100,46163,0,700.0,675.7677321761283,58.60361456871033,5530.3444638848305,66.38786474015987
1777470814,100,,Aggregated,143.000000,0.000000,700,810,840,850,890,1000,1100,1100,1100,1100,1100,92578,0,700.0,675.6611341840842,58.60361456871033,5530.3444638848305,65.70130052496273
1777470815,100,gRPC,predict_prompt,70.900000,0.000000,730,820,850,870,930,1100,1100,1100,1100,1100,1100,46522,0,700.0,675.7039576757664,59.88762527704239,5462.036557495594,65.0154980439362
1777470815,100,gRPC,predict_response,71.800000,0.000000,700,790,840,860,900,970,1100,1100,1100,1100,1100,46276,0,700.0,675.8206970683798,58.60361456871033,5530.3444638848305,66.38836545941741
1777470815,100,,Aggregated,142.700000,0.000000,720,800,840,860,930,1000,1100,1100,1100,1100,1100,92798,0,700.0,675.7621726387245,58.60361456871033,5530.3444638848305,65.70011207138084
1777470816,100,gRPC,predict_prompt,72.700000,0.000000,720,790,840,860,930,1100,1100,1100,1100,1100,1100,46589,0,700.0,675.6562718934427,59.88762527704239,5462.036557495594,65.01193414754556
1777470816,100,gRPC,predict_response,71.800000,0.000000,710,780,820,840,900,1000,1100,1100,1100,1100,1100,46342,0,700.0,675.7913419705847,58.60361456871033,5530.3444638848305,66.39027232316258
1777470816,100,,Aggregated,144.500000,0.000000,720,780,830,850,930,1000,1100,1100,1100,1100,1100,92931,0,700.0,675.7236274315829,58.60361456871033,5530.3444638848305,65.69927150251262
1777470817,100,gRPC,predict_prompt,72.900000,0.000000,710,770,800,820,870,930,970,970,1000,1000,1000,46679,0,700.0,675.7335634611026,59.88762527704239,5462.036557495594,65.01705263608903
1777470817,100,gRPC,predict_response,71.000000,0.000000,710,780,790,810,850,920,950,970,1000,1000,1000,46459,0,700.0,675.8806139553711,58.60361456871033,5530.3444638848305,66.38801954411417
1777470817,100,,Aggregated,143.900000,0.000000,710,770,800,820,860,930,960,970,1000,1000,1000,93138,0,700.0,675.8069150352529,58.60361456871033,5530.3444638848305,65.70091691898044
1777470818,100,gRPC,predict_prompt,69.600000,0.000000,710,770,800,810,840,930,970,970,1000,1000,1000,46758,0,700.0,675.6858420434982,59.88762527704239,5462.036557495594,65.01862782839301
1777470818,100,gRPC,predict_response,68.100000,0.000000,710,760,790,810,840,920,950,970,1000,1000,1000,46522,0,700.0,675.772761459613,58.60361456871033,5530.3444638848305,66.38336700915696
1777470818,100,,Aggregated,137.700000,0.000000,710,770,790,810,840,930,960,970,1000,1000,1000,93280,0,700.0,675.7291917977487,58.60361456871033,5530.3444638848305,65.69927101200686
1777470819,100,gRPC,predict_prompt,74.700000,0.000000,710,770,790,810,840,930,970,970,1000,1000,1000,46821,0,700.0,675.6570142703982,59.88762527704239,5462.036557495594,65.01992695585314
1777470819,100,gRPC,predict_response,70.900000,0.000000,710,760,790,800,840,920,950,970,1000,1000,1000,46586,0,700.0,675.7546208526362,58.60361456871033,5530.3444638848305,66.38548061649422
1777470819,100,,Aggregated,145.600000,0.000000,710,770,790,800,840,930,960,970,1000,1000,1000,93407,0,700.0,675.7056947787128,58.60361456871033,5530.3444638848305,65.70098600747268
1777470820,100,gRPC,predict_prompt,72.400000,0.000000,720,780,790,810,840,930,970,970,1000,1000,1000,46927,0,700.0,675.7359170680242,59.88762527704239,5462.036557495594,65.02162933918639
1777470820,100,gRPC,predict_response,72.700000,0.000000,720,780,790,800,830,920,950,970,1000,1000,1000,46672,0,700.0,675.8016113145229,58.60361456871033,5530.3444638848305,66.38654868015084
1777470820,100,,Aggregated,145.100000,0.000000,720,780,790,810,840,920,950,970,1000,1000,1000,93599,0,700.0,675.7686747029625,58.60361456871033,5530.3444638848305,65.70222972467654
1777470822,100,gRPC,predict_prompt,72.700000,0.000000,720,780,790,800,820,930,950,1000,1000,1000,1000,47014,0,700.0,675.6288158888894,59.88762527704239,5462.036557495594,65.02405666397243
1777470822,100,gRPC,predict_response,72.000000,0.000000,720,780,790,800,820,920,950,970,1000,1000,1000,46740,0,700.0,675.6593050378597,58.60361456871033,5530.3444638848305,66.38615746683783
1777470822,100,,Aggregated,144.700000,0.000000,720,780,790,800,820,930,950,970,1000,1000,1000,93754,0,700.0,675.6440159104658,58.60361456871033,5530.3444638848305,65.7031166670222
1777470823,100,gRPC,predict_prompt,77.400000,0.000000,710,770,790,800,810,830,930,930,950,950,950,47134,0,700.0,675.5514924935344,59.88762527704239,5462.036557495594,65.022192048203
1777470823,100,gRPC,predict_response,74.000000,0.000000,720,780,780,790,810,830,930,930,960,960,960,46843,0,700.0,675.6367569767938,58.60361456871033,5530.3444638848305,66.38319492773734
1777470823,100,,Aggregated,151.400000,0.000000,720,770,790,800,810,830,930,930,950,960,960,93977,0,700.0,675.5939927243282,58.60361456871033,5530.3444638848305,65.70058631367249
1777470824,100,gRPC,predict_prompt,76.600000,0.000000,710,750,780,790,810,810,830,840,870,870,870,47191,0,700.0,675.554818662089,59.88762527704239,5462.036557495594,65.02057595727999
1777470824,100,gRPC,predict_response,71.200000,0.000000,720,750,780,790,810,810,820,830,900,900,900,46904,0,700.0,675.5811714379963,58.60361456871033,5530.3444638848305,66.37949855023025
1777470824,100,,Aggregated,147.800000,0.000000,710,750,780,790,810,810,820,830,890,900,900,94095,0,700.0,675.5679548606241,58.60361456871033,5530.3444638848305,65.69796482278548
1777470825,100,gRPC,predict_prompt,76.700000,0.000000,710,760,790,800,810,850,920,930,930,930,930,47260,0,700.0,675.5741579701688,59.88762527704239,5462.036557495594,65.02283114684722
1777470825,100,gRPC,predict_response,70.600000,0.000000,720,750,780,800,810,850,930,930,930,930,930,46988,0,700.0,675.497826635159,58.60361456871033,5530.3444638848305,66.37871371413978
1777470825,100,,Aggregated,147.300000,0.000000,720,760,790,800,810,850,920,930,930,930,930,94248,0,700.0,675.5361024488905,58.60361456871033,5530.3444638848305,65.69881588999236
1777470826,100,gRPC,predict_prompt,77.400000,0.000000,710,750,790,800,820,850,920,930,930,930,930,47310,0,700.0,675.6143870139646,59.88762527704239,5462.036557495594,65.02287042908476
1777470826,100,gRPC,predict_response,74.000000,0.000000,710,740,790,800,820,850,930,930,930,930,930,47052,0,700.0,675.5910348047395,58.60361456871033,5530.3444638848305,66.37992008841282
1777470826,100,,Aggregated,151.400000,0.000000,710,740,790,800,820,850,930,930,930,930,930,94362,0,700.0,675.6027428335905,58.60361456871033,5530.3444638848305,65.6995400690956
1777470827,100,gRPC,predict_prompt,77.500000,0.000000,720,770,800,810,830,860,920,930,930,930,930,47410,0,700.0,675.6805038658332,59.88762527704239,5462.036557495594,65.02531111579836
1777470827,100,gRPC,predict_response,75.600000,0.000000,720,770,800,810,850,850,930,930,930,930,930,47155,0,700.0,675.7408840962362,58.60361456871033,5530.3444638848305,66.37822076131906
1777470827,100,,Aggregated,153.100000,0.000000,720,770,800,810,850,850,920,930,930,930,930,94565,0,700.0,675.7106125716404,58.60361456871033,5530.3444638848305,65.69994183894676
1777470828,100,gRPC,predict_prompt,77.300000,0.000000,710,750,780,790,830,850,920,930,930,930,930,47516,0,700.0,675.5537456882297,59.88762527704239,5462.036557495594,65.02746443303309
1777470828,100,gRPC,predict_response,75.700000,0.000000,710,760,790,800,850,850,930,930,930,930,930,47242,0,700.0,675.6664587635919,58.60361456871033,5530.3444638848305,66.38279497057702
1777470828,100,,Aggregated,153.000000,0.000000,710,750,780,800,840,850,920,930,930,930,930,94758,0,700.0,675.6099392666744,58.60361456871033,5530.3444638848305,65.70317018088183
1777470829,100,gRPC,predict_prompt,72.400000,0.000000,700,740,770,800,830,860,920,930,930,930,930,47586,0,700.0,675.4701738178264,59.88762527704239,5462.036557495594,65.02696171142773
1777470829,100,gRPC,predict_response,71.300000,0.000000,700,750,780,810,850,860,930,930,930,930,930,47309,0,700.0,675.5462177941143,58.60361456871033,5530.3444638848305,66.38309835337886
1777470829,100,,Aggregated,143.700000,0.000000,700,740,780,800,850,860,920,930,930,930,930,94895,0,700.0,675.508084819188,58.60361456871033,5530.3444638848305,65.7030507402919
1777470830,100,gRPC,predict_prompt,77.900000,0.000000,680,730,770,790,850,910,920,930,930,930,930,47671,0,700.0,675.3938629149862,59.88762527704239,5462.036557495594,65.02609552977701
1777470830,100,gRPC,predict_response,72.700000,0.000000,680,740,770,810,850,910,930,930,930,930,930,47400,0,700.0,675.5561158985277,58.60361456871033,5530.3444638848305,66.37860759493671
1777470830,100,,Aggregated,150.600000,0.000000,680,730,770,800,850,910,930,930,930,930,930,95071,0,700.0,675.4747581555945,58.60361456871033,5530.3444638848305,65.70042389372153
1777470831,100,gRPC,predict_prompt,77.800000,0.000000,680,720,750,770,850,910,920,930,930,930,930,47750,0,700.0,675.3735047678673,59.88762527704239,5462.036557495594,65.03107853403141
1777470831,100,gRPC,predict_response,74.200000,0.000000,690,740,770,810,850,910,930,930,930,930,930,47489,0,700.0,675.5392378012441,58.60361456871033,5530.3444638848305,66.38133041335888
1777470831,100,,Aggregated,152.000000,0.000000,680,730,770,790,850,910,930,930,930,930,930,95239,0,700.0,675.4561441910241,58.60361456871033,5530.3444638848305,65.70435430863407
1777470832,100,gRPC,predict_prompt,79.600000,0.000000,680,740,770,790,850,910,920,930,930,930,930,47826,0,700.0,675.3484851021764,59.88762527704239,5462.036557495594,65.03031823694225
1777470832,100,gRPC,predict_response,75.000000,0.000000,690,740,770,810,850,910,930,930,930,930,930,47582,0,700.0,675.4725922229003,58.60361456871033,5530.3444638848305,66.3816148963894
1777470832,100,,Aggregated,154.600000,0.000000,690,740,770,800,850,910,930,930,930,930,930,95408,0,700.0,675.4103799644341,58.60361456871033,5530.3444638848305,65.70423863826933
1777470834,100,gRPC,predict_prompt,75.200000,0.000000,670,720,750,770,830,850,910,930,930,930,930,47901,0,700.0,675.3284470354629,59.88762527704239,5462.036557495594,65.03037514874428
1777470834,100,gRPC,predict_response,73.300000,0.000000,670,730,770,780,850,850,910,920,930,930,930,47647,0,700.0,675.4380673161332,58.60361456871033,5530.3444638848305,66.38163997733331
1777470834,100,,Aggregated,148.500000,0.000000,670,720,760,770,840,850,910,920,930,930,930,95548,0,700.0,675.3831114712764,58.60361456871033,5530.3444638848305,65.70421149579269
1777470835,100,gRPC,predict_prompt,74.000000,0.000000,670,720,760,770,850,880,910,930,930,930,930,47989,0,700.0,675.4463316309564,59.88762527704239,5462.036557495594,65.03425785075747
1777470835,100,gRPC,predict_response,78.300000,0.000000,680,730,770,780,850,880,910,920,930,930,930,47719,0,700.0,675.5586661211518,58.60361456871033,5530.3444638848305,66.38452188855592
1777470835,100,,Aggregated,152.300000,0.000000,680,730,760,780,850,880,910,920,930,930,930,95708,0,700.0,675.502340423718,58.60361456871033,5530.3444638848305,65.70748526768922
1777470836,100,gRPC,predict_prompt,71.200000,0.000000,670,720,760,770,830,910,1100,1100,1100,1100,1100,48069,0,700.0,675.504081981173,59.88762527704239,5462.036557495594,65.03963053111153
1777470836,100,gRPC,predict_response,74.400000,0.000000,670,720,750,770,820,910,930,1100,1100,1100,1100,47788,0,700.0,675.6127468471117,58.60361456871033,5530.3444638848305,66.38733573281995
1777470836,100,,Aggregated,145.600000,0.000000,670,720,760,770,830,910,1100,1100,1100,1100,1100,95857,0,700.0,675.5582551413332,58.60361456871033,5530.3444638848305,65.7115077667776
1777470837,100,gRPC,predict_prompt,72.500000,0.000000,680,740,800,820,880,920,1100,1100,1100,1100,1100,48129,0,700.0,675.6204786609451,59.88762527704239,5462.036557495594,65.04176276257557
1777470837,100,gRPC,predict_response,74.000000,0.000000,690,740,780,810,880,910,940,1100,1100,1100,1100,47855,0,700.0,675.7347277692089,58.60361456871033,5530.3444638848305,66.38436944937833
1777470837,100,,Aggregated,146.500000,0.000000,690,740,790,820,880,910,1100,1100,1100,1100,1100,95984,0,700.0,675.6774401449004,58.60361456871033,5530.3444638848305,65.7111497749625
1777470838,100,gRPC,predict_prompt,75.300000,0.000000,680,750,820,830,920,1000,1100,1100,1100,1100,1100,48201,0,700.0,675.7065325628247,59.88762527704239,5462.036557495594,65.04458413725857
1777470838,100,gRPC,predict_response,73.200000,0.000000,690,750,820,840,910,1000,1100,1100,1100,1100,1100,47935,0,700.0,675.8978862894008,58.60361456871033,5530.3444638848305,66.39019505580474
1777470838,100,,Aggregated,148.500000,0.000000,690,750,820,830,920,1000,1100,1100,1100,1100,1100,96136,0,700.0,675.8019446965043,58.60361456871033,5530.3444638848305,65.71552800199717
1777470839,100,gRPC,predict_prompt,75.500000,0.000000,720,810,830,870,1000,1100,1100,1100,1100,1100,1100,48301,0,700.0,676.0176722507828,59.88762527704239,5462.036557495594,65.04799072482972
1777470839,100,gRPC,predict_response,73.600000,0.000000,720,810,830,860,950,1000,1100,1100,1100,1100,1100,48040,0,700.0,676.1367219415719,58.60361456871033,5530.3444638848305,66.39071606994172
1777470839,100,,Aggregated,149.100000,0.000000,720,810,830,860,1000,1000,1100,1100,1100,1100,1100,96341,0,700.0,676.0770358358142,58.60361456871033,5530.3444638848305,65.71753459067271
1777470840,100,gRPC,predict_prompt,71.000000,0.000000,740,820,830,840,1000,1100,1100,1100,1100,1100,1100,48366,0,700.0,676.143602613069,59.88762527704239,5462.036557495594,65.04730595873134
1777470840,100,gRPC,predict_response,70.900000,0.000000,740,820,830,830,950,1000,1100,1100,1100,1100,1100,48089,0,700.0,676.2344271097049,58.60361456871033,5530.3444638848305,66.39418578053193
1777470840,100,,Aggregated,141.900000,0.000000,740,820,830,830,1000,1000,1100,1100,1100,1100,1100,96455,0,700.0,676.1888844462422,58.60361456871033,5530.3444638848305,65.71881188118812
1777470841,100,gRPC,predict_prompt,72.300000,0.000000,750,820,830,840,1000,1100,1100,1100,1100,1100,1100,48459,0,700.0,676.0937149061556,59.88762527704239,5462.036557495594,65.05171381993026
1777470841,100,gRPC,predict_response,71.300000,0.000000,750,810,830,830,950,1000,1100,1100,1100,1100,1100,48198,0,700.0,676.2187805927523,58.60361456871033,5530.3444638848305,66.39667621063114
1777470841,100,,Aggregated,143.600000,0.000000,750,810,830,860,1000,1100,1100,1100,1100,1100,1100,96657,0,700.0,676.1560788938915,58.60361456871033,5530.3444638848305,65.72237913446517
1777470843,100,gRPC,predict_prompt,69.800000,0.000000,740,820,830,830,1000,1100,1100,1100,1100,1100,1100,48539,0,700.0,676.0639635536992,59.88762527704239,5462.036557495594,65.0486206967593
1777470843,100,gRPC,predict_response,70.300000,0.000000,750,810,830,830,1000,1000,1100,1100,1100,1100,1100,48276,0,700.0,676.1983484126999,58.60361456871033,5530.3444638848305,66.39667743806446
1777470843,100,,Aggregated,140.100000,0.000000,740,820,830,830,1000,1100,1100,1100,1100,1100,1100,96815,0,700.0,676.1309734535404,58.60361456871033,5530.3444638848305,65.72081805505346
1777470844,100,gRPC,predict_prompt,68.200000,0.000000,730,800,830,830,1000,1100,1100,1100,1100,1100,1100,48626,0,700.0,675.9265499679118,59.88762527704239,5462.036557495594,65.0510632172089
1777470844,100,gRPC,predict_response,69.000000,0.000000,740,800,830,830,1000,1000,1100,1100,1100,1100,1100,48356,0,700.0,676.1276529272495,58.60361456871033,5530.3444638848305,66.39240218380345
1777470844,100,,Aggregated,137.200000,0.000000,730,800,830,830,1000,1100,1100,1100,1100,1100,1100,96982,0,700.0,676.0268215100715,58.60361456871033,5530.3444638848305,65.71986554205935
1777470845,100,gRPC,predict_prompt,68.200000,0.000000,720,790,820,830,1000,1000,1100,1100,1100,1100,1100,48697,0,700.0,675.8054092050304,59.88762527704239,5462.036557495594,65.05330923876214
1777470845,100,gRPC,predict_response,69.000000,0.000000,740,790,820,830,910,1000,1100,1100,1100,1100,1100,48426,0,700.0,676.0883723205891,58.60361456871033,5530.3444638848305,66.39346631974558
1777470845,100,,Aggregated,137.200000,0.000000,730,790,820,830,920,1000,1100,1100,1100,1100,1100,97123,0,700.0,675.9464959901795,58.60361456871033,5530.3444638848305,65.72151807501828
1777470846,100,gRPC,predict_prompt,72.100000,0.000000,730,790,820,830,1000,1000,1100,1100,1100,1100,1100,48753,0,700.0,675.8794689204202,59.88762527704239,5462.036557495594,65.05115582630812
1777470846,100,gRPC,predict_response,70.200000,0.000000,740,790,820,830,910,1000,1100,1100,1100,1100,1100,48507,0,700.0,676.1318086090376,58.60361456871033,5530.3444638848305,66.38775846785
1777470846,100,,Aggregated,142.300000,0.000000,740,790,820,830,910,1000,1100,1100,1100,1100,1100,97260,0,700.0,676.0053196429759,58.60361456871033,5530.3444638848305,65.71776681061074
1777470847,100,gRPC,predict_prompt,72.100000,0.000000,720,790,810,830,1000,1100,1200,1200,1300,1300,1300,48824,0,700.0,676.2027737281529,59.88762527704239,5462.036557495594,65.0485007373423
1777470847,100,gRPC,predict_response,71.400000,0.000000,740,790,810,830,860,1200,1200,1200,1300,1300,1300,48577,0,700.0,676.5017574259043,58.60361456871033,5530.3444638848305,66.38849661362373
1777470847,100,,Aggregated,143.500000,0.000000,730,790,810,830,910,1100,1200,1200,1300,1300,1300,97401,0,700.0,676.3518864794149,58.60361456871033,5530.3444638848305,65.71679962218047
1777470848,100,gRPC,predict_prompt,68.400000,0.000000,720,790,810,820,870,1100,1200,1200,1300,1300,1300,48929,0,700.0,676.2984573645272,59.88762527704239,5462.036557495594,65.04275582987594
1777470848,100,gRPC,predict_response,71.300000,0.000000,750,790,820,830,1000,1100,1200,1200,1300,1300,1300,48679,0,700.0,676.6575754595513,58.60361456871033,5530.3444638848305,66.39183220690647
1777470848,100,,Aggregated,139.700000,0.000000,740,790,810,830,880,1100,1200,1200,1300,1300,1300,97608,0,700.0,676.4775565136509,58.60361456871033,5530.3444638848305,65.71556634702074
1777470849,100,gRPC,predict_prompt,69.000000,0.000000,700,780,810,820,1000,1100,1200,1200,1300,1300,1300,48997,0,700.0,676.3906917828496,59.88762527704239,5462.036557495594,65.04257403514501
1777470849,100,gRPC,predict_response,72.100000,0.000000,730,790,810,830,1000,1200,1200,1200,1300,1300,1300,48748,0,700.0,676.7710470130219,58.60361456871033,5530.3444638848305,66.38818002789858
1777470849,100,,Aggregated,141.100000,0.000000,720,790,810,820,1000,1200,1200,1200,1300,1300,1300,97745,0,700.0,676.5803849309434,58.60361456871033,5530.3444638848305,65.71366310297202
1777470850,100,gRPC,predict_prompt,68.800000,0.000000,710,810,870,1000,1100,1200,1200,1300,1300,1300,1300,49062,0,700.0,676.3025061323243,59.88762527704239,5462.036557495594,65.04168195344666
1777470850,100,gRPC,predict_response,72.000000,0.000000,770,840,1000,1000,1200,1200,1200,1300,1300,1300,1300,48814,0,700.0,676.8144851314414,58.60361456871033,5530.3444638848305,66.38718400458885
1777470850,100,,Aggregated,140.800000,0.000000,720,820,950,1000,1100,1200,1200,1300,1300,1300,1300,97876,0,700.0,676.5578470010041,58.60361456871033,5530.3444638848305,65.71272835015735
1777470855,100,gRPC,predict_prompt,54.500000,0.000000,700,870,1100,1200,4300,4500,4600,4600,4600,4600,4600,49176,0,700.0,680.2173324316566,59.88762527704239,5462.036557495594,65.04016186757768
1777470855,100,gRPC,predict_response,56.100000,0.000000,700,1000,1100,1200,4300,4400,4500,4500,4600,4600,4600,48909,0,700.0,680.2721503954374,58.60361456871033,5530.3444638848305,66.38776094379358
1777470855,100,,Aggregated,110.600000,0.000000,700,950,1100,1200,4300,4500,4600,4600,4600,4600,4600,98085,0,700.0,680.2446668027688,58.60361456871033,5530.3444638848305,65.71212723658051
1777470856,100,gRPC,predict_prompt,44.000000,0.000000,690,800,850,930,4300,4500,4600,4600,4600,4600,4600,49262,0,700.0,680.1613083117653,59.88762527704239,5462.036557495594,65.03856928261135
1777470856,100,gRPC,predict_response,46.500000,0.000000,690,810,880,1100,4300,4400,4500,4600,4600,4600,4600,48994,0,700.0,680.219686126964,58.60361456871033,5530.3444638848305,66.3861697350696
1777470856,100,,Aggregated,90.500000,0.000000,690,810,870,950,4300,4500,4600,4600,4600,4600,4600,98256,0,700.0,680.190417604611,58.60361456871033,5530.3444638848305,65.71053167236606
1777470858,100,gRPC,predict_prompt,43.100000,0.000000,700,840,910,940,4300,4500,4600,4600,4600,4600,4600,49354,0,700.0,680.2593383835571,59.88762527704239,5462.036557495594,65.03355351136686
1777470858,100,gRPC,predict_response,41.700000,0.000000,700,840,900,940,4300,4400,4500,4500,4600,4600,4600,49088,0,700.0,680.2718022926571,58.60361456871033,5530.3444638848305,66.38435055410692
1777470858,100,,Aggregated,84.800000,0.000000,700,840,900,940,4300,4500,4600,4600,4600,4600,4600,98442,0,700.0,680.2655534987508,58.60361456871033,5530.3444638848305,65.70712703927185
1777470859,100,gRPC,predict_prompt,45.500000,0.000000,690,840,880,940,4300,4500,4600,4600,4600,4600,4600,49432,0,700.0,680.2328843575168,59.88762527704239,5462.036557495594,65.0335005664347
1777470859,100,gRPC,predict_response,43.100000,0.000000,690,840,870,930,4300,4400,4500,4500,4600,4600,4600,49174,0,700.0,680.2053429694221,58.60361456871033,5530.3444638848305,66.38487818766015
1777470859,100,,Aggregated,88.600000,0.000000,690,840,870,940,4300,4500,4500,4600,4600,4600,4600,98606,0,700.0,680.2191496941275,58.60361456871033,5530.3444638848305,65.70742145508387
1777470860,100,gRPC,predict_prompt,45.000000,0.000000,670,750,850,880,4200,4500,4600,4600,4600,4600,4600,49512,0,700.0,680.1290208563187,59.88762527704239,5462.036557495594,65.03473905315883
1777470860,100,gRPC,predict_response,43.500000,0.000000,680,750,850,880,1100,4400,4500,4500,4600,4600,4600,49260,0,700.0,680.075817438424,58.60361456871033,5530.3444638848305,66.38489646772229
1777470860,100,,Aggregated,88.500000,0.000000,670,750,850,880,1100,4400,4500,4600,4600,4600,4600,98772,0,700.0,680.1024870171184,58.60361456871033,5530.3444638848305,65.70809541165512
1777470861,100,gRPC,predict_prompt,47.300000,0.000000,660,750,850,870,1100,4300,4600,4600,4600,4600,4600,49617,0,700.0,680.0431573967822,59.88762527704239,5462.036557495594,65.03823286373623
1777470861,100,gRPC,predict_response,45.900000,0.000000,660,740,850,860,1100,4400,4500,4500,4600,4600,4600,49357,0,700.0,679.9621463874404,58.60361456871033,5530.3444638848305,66.39029924833358
1777470861,100,,Aggregated,93.200000,0.000000,660,750,850,860,1100,4300,4500,4600,4600,4600,4600,98974,0,700.0,680.0027582981494,58.60361456871033,5530.3444638848305,65.712490148928
1777470862,100,gRPC,predict_prompt,49.000000,0.000000,670,780,860,880,940,4300,4600,4600,4600,4600,4600,49689,0,700.0,680.0784817010332,59.88762527704239,5462.036557495594,65.03441405542475
1777470862,100,gRPC,predict_response,48.600000,0.000000,670,750,850,860,940,4400,4500,4500,4600,4600,4600,49429,0,700.0,679.9770029538568,58.60361456871033,5530.3444638848305,66.38952841449351
1777470862,100,,Aggregated,97.600000,0.000000,670,780,850,870,940,4300,4500,4600,4600,4600,4600,99118,0,700.0,680.0278754237255,58.60361456871033,5530.3444638848305,65.71019391028875
1777470863,100,gRPC,predict_prompt,48.800000,0.000000,680,810,860,880,940,4300,4500,4600,4600,4600,4600,49765,0,700.0,680.0738507746081,59.88762527704239,5462.036557495594,65.03797849894504
1777470863,100,gRPC,predict_response,48.500000,0.000000,660,760,850,860,940,4300,4500,4500,4600,4600,4600,49511,0,700.0,679.8797207289987,58.60361456871033,5530.3444638848305,66.39104441437256
