Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777460406,100,POST,/predict,150.300000,0.000000,640,700,750,780,850,900,940,960,990,1000,1000,102526,0,630.0,630.5579131048479,72.18793779611588,1356.6495403647423,89.84095741567992
1777460406,100,,Aggregated,150.300000,0.000000,640,700,750,780,850,900,940,960,990,1000,1000,102526,0,630.0,630.5579131048479,72.18793779611588,1356.6495403647423,89.84095741567992
1777460407,100,POST,/predict,159.800000,0.000000,630,700,750,770,850,900,940,960,990,1000,1000,102683,0,630.0,630.54158746019,72.18793779611588,1356.6495403647423,89.83679869111732
1777460407,100,,Aggregated,159.800000,0.000000,630,700,750,770,850,900,940,960,990,1000,1000,102683,0,630.0,630.54158746019,72.18793779611588,1356.6495403647423,89.83679869111732
1777460408,100,POST,/predict,157.100000,0.000000,640,700,750,780,850,900,940,960,990,1000,1000,102857,0,630.0,630.5549962959975,72.18793779611588,1356.6495403647423,89.83160115500161
1777460408,100,,Aggregated,157.100000,0.000000,640,700,750,780,850,900,940,960,990,1000,1000,102857,0,630.0,630.5549962959975,72.18793779611588,1356.6495403647423,89.83160115500161
1777460409,100,POST,/predict,156.600000,0.000000,640,700,750,780,850,900,940,960,1000,1000,1000,103030,0,630.0,630.5147713277133,72.18793779611588,1356.6495403647423,89.83219450645443
1777460409,100,,Aggregated,156.600000,0.000000,640,700,750,780,850,900,940,960,1000,1000,1000,103030,0,630.0,630.5147713277133,72.18793779611588,1356.6495403647423,89.83219450645443
1777460410,100,POST,/predict,157.500000,0.000000,640,720,770,790,860,920,950,990,1200,1200,1200,103165,0,630.0,630.6616397382348,72.18793779611588,1356.6495403647423,89.83272427664421
1777460410,100,,Aggregated,157.500000,0.000000,640,720,770,790,860,920,950,990,1200,1200,1200,103165,0,630.0,630.6616397382348,72.18793779611588,1356.6495403647423,89.83272427664421
1777460411,100,POST,/predict,157.500000,0.000000,650,730,770,790,860,920,990,1000,1200,1200,1200,103300,0,630.0,630.8116131715137,72.18793779611588,1356.6495403647423,89.83093901258471
1777460411,100,,Aggregated,157.500000,0.000000,650,730,770,790,860,920,990,1000,1200,1200,1200,103300,0,630.0,630.8116131715137,72.18793779611588,1356.6495403647423,89.83093901258471
1777460412,100,POST,/predict,154.700000,0.000000,650,730,770,790,860,920,990,1000,1200,1200,1200,103455,0,630.0,630.8312631684386,72.18793779611588,1356.6495403647423,89.83266154366633
1777460412,100,,Aggregated,154.700000,0.000000,650,730,770,790,860,920,990,1000,1200,1200,1200,103455,0,630.0,630.8312631684386,72.18793779611588,1356.6495403647423,89.83266154366633
1777460413,100,POST,/predict,152.900000,0.000000,650,720,770,790,860,920,990,1000,1200,1200,1200,103609,0,630.0,630.8481562990348,72.18793779611588,1356.6495403647423,89.83446418747405
1777460413,100,,Aggregated,152.900000,0.000000,650,720,770,790,860,920,990,1000,1200,1200,1200,103609,0,630.0,630.8481562990348,72.18793779611588,1356.6495403647423,89.83446418747405
1777460414,100,POST,/predict,155.100000,0.000000,650,720,770,790,860,920,990,1000,1200,1200,1200,103778,0,630.0,630.848385110179,72.18793779611588,1356.6495403647423,89.83667058528782
1777460414,100,,Aggregated,155.100000,0.000000,650,720,770,790,860,920,990,1000,1200,1200,1200,103778,0,630.0,630.848385110179,72.18793779611588,1356.6495403647423,89.83667058528782
1777460415,100,POST,/predict,152.700000,0.000000,650,710,750,780,850,920,990,1000,1200,1200,1200,103973,0,630.0,630.8459278459836,72.18793779611588,1356.6495403647423,89.83578429015225
1777460415,100,,Aggregated,152.700000,0.000000,650,710,750,780,850,920,990,1000,1200,1200,1200,103973,0,630.0,630.8459278459836,72.18793779611588,1356.6495403647423,89.83578429015225
1777460416,100,POST,/predict,152.800000,0.000000,650,710,750,780,850,920,990,1000,1200,1200,1200,104133,0,630.0,630.8504508897745,72.18793779611588,1356.6495403647423,89.83581573564577
1777460416,100,,Aggregated,152.800000,0.000000,650,710,750,780,850,920,990,1000,1200,1200,1200,104133,0,630.0,630.8504508897745,72.18793779611588,1356.6495403647423,89.83581573564577
1777460417,100,POST,/predict,152.600000,0.000000,650,710,750,780,850,920,990,1000,1200,1200,1200,104291,0,630.0,630.8097308461148,72.18793779611588,1356.6495403647423,89.83778082480751
1777460417,100,,Aggregated,152.600000,0.000000,650,710,750,780,850,920,990,1000,1200,1200,1200,104291,0,630.0,630.8097308461148,72.18793779611588,1356.6495403647423,89.83778082480751
1777460418,100,POST,/predict,153.400000,0.000000,640,700,750,780,860,930,990,1000,1200,1200,1200,104468,0,630.0,630.747919208697,72.18793779611588,1356.6495403647423,89.8343511888808
1777460418,100,,Aggregated,153.400000,0.000000,640,700,750,780,860,930,990,1000,1200,1200,1200,104468,0,630.0,630.747919208697,72.18793779611588,1356.6495403647423,89.8343511888808
1777460419,100,POST,/predict,153.300000,0.000000,640,700,730,770,830,910,980,1000,1200,1200,1200,104654,0,630.0,630.6893557109627,72.18793779611588,1356.6495403647423,89.83688153343398
1777460419,100,,Aggregated,153.300000,0.000000,640,700,730,770,830,910,980,1000,1200,1200,1200,104654,0,630.0,630.6893557109627,72.18793779611588,1356.6495403647423,89.83688153343398
1777460420,100,POST,/predict,154.900000,0.000000,630,690,730,760,830,890,940,970,1000,1000,1000,104793,0,630.0,630.7382153174065,72.18793779611588,1356.6495403647423,89.83687841745154
1777460420,100,,Aggregated,154.900000,0.000000,630,690,730,760,830,890,940,970,1000,1000,1000,104793,0,630.0,630.7382153174065,72.18793779611588,1356.6495403647423,89.83687841745154
1777460421,100,POST,/predict,155.300000,0.000000,640,700,730,760,820,880,910,940,1000,1100,1100,104944,0,630.0,630.8055438315273,72.18793779611588,1356.6495403647423,89.83858057630736
1777460421,100,,Aggregated,155.300000,0.000000,640,700,730,760,820,880,910,940,1000,1100,1100,104944,0,630.0,630.8055438315273,72.18793779611588,1356.6495403647423,89.83858057630736
1777460422,100,POST,/predict,157.200000,0.000000,640,700,730,750,830,890,920,950,1100,1100,1100,105072,0,630.0,630.883291667137,72.18793779611588,1356.6495403647423,89.84010012182122
1777460422,100,,Aggregated,157.200000,0.000000,640,700,730,750,830,890,920,950,1100,1100,1100,105072,0,630.0,630.883291667137,72.18793779611588,1356.6495403647423,89.84010012182122
1777460424,100,POST,/predict,159.100000,0.000000,640,700,740,780,860,890,930,960,1100,1100,1100,105263,0,630.0,630.9451949210453,72.18793779611588,1356.6495403647423,89.83982975974465
1777460424,100,,Aggregated,159.100000,0.000000,640,700,740,780,860,890,930,960,1100,1100,1100,105263,0,630.0,630.9451949210453,72.18793779611588,1356.6495403647423,89.83982975974465
1777460425,100,POST,/predict,154.000000,0.000000,650,710,750,790,860,890,930,950,1100,1100,1100,105449,0,630.0,630.9924387218567,72.18793779611588,1356.6495403647423,89.84293829244469
1777460425,100,,Aggregated,154.000000,0.000000,650,710,750,790,860,890,930,950,1100,1100,1100,105449,0,630.0,630.9924387218567,72.18793779611588,1356.6495403647423,89.84293829244469
1777460426,100,POST,/predict,158.900000,0.000000,640,710,750,790,870,900,960,1000,1100,1100,1100,105589,0,630.0,631.0737203585392,72.18793779611588,1356.6495403647423,89.84330754150527
1777460426,100,,Aggregated,158.900000,0.000000,640,710,750,790,870,900,960,1000,1100,1100,1100,105589,0,630.0,631.0737203585392,72.18793779611588,1356.6495403647423,89.84330754150527
1777460427,100,POST,/predict,154.300000,0.000000,650,740,780,820,880,930,1000,1100,1200,1300,1300,105720,0,630.0,631.1746642840628,72.18793779611588,1356.6495403647423,89.84545970488082
1777460427,100,,Aggregated,154.300000,0.000000,650,740,780,820,880,930,1000,1100,1200,1300,1300,105720,0,630.0,631.1746642840628,72.18793779611588,1356.6495403647423,89.84545970488082
1777460428,100,POST,/predict,153.000000,0.000000,670,740,790,830,880,930,1000,1100,1200,1300,1300,105879,0,630.0,631.2030443341512,72.18793779611588,1356.6495403647423,89.84620179639022
1777460428,100,,Aggregated,153.000000,0.000000,670,740,790,830,880,930,1000,1100,1200,1300,1300,105879,0,630.0,631.2030443341512,72.18793779611588,1356.6495403647423,89.84620179639022
1777460429,100,POST,/predict,151.600000,0.000000,680,750,800,840,890,930,1000,1100,1200,1300,1300,106043,0,630.0,631.2643308376748,72.18793779611588,1356.6495403647423,89.8435917505163
1777460429,100,,Aggregated,151.600000,0.000000,680,750,800,840,890,930,1000,1100,1200,1300,1300,106043,0,630.0,631.2643308376748,72.18793779611588,1356.6495403647423,89.8435917505163
1777460430,100,POST,/predict,151.500000,0.000000,690,760,810,830,880,930,1000,1100,1200,1300,1300,106204,0,630.0,631.4106279922592,72.18793779611588,1356.6495403647423,89.84226582802907
1777460430,100,,Aggregated,151.500000,0.000000,690,760,810,830,880,930,1000,1100,1200,1300,1300,106204,0,630.0,631.4106279922592,72.18793779611588,1356.6495403647423,89.84226582802907
1777460431,100,POST,/predict,149.300000,0.000000,680,760,810,830,880,930,1000,1100,1200,1300,1300,106329,0,630.0,631.4899069325706,72.18793779611588,1356.6495403647423,89.84056090060096
1777460431,100,,Aggregated,149.300000,0.000000,680,760,810,830,880,930,1000,1100,1200,1300,1300,106329,0,630.0,631.4899069325706,72.18793779611588,1356.6495403647423,89.84056090060096
1777460432,100,POST,/predict,145.900000,0.000000,690,770,820,840,880,930,1000,1000,1200,1300,1300,106472,0,630.0,631.6115874270879,72.18793779611588,1356.6495403647423,89.8397325118341
1777460432,100,,Aggregated,145.900000,0.000000,690,770,820,840,880,930,1000,1000,1200,1300,1300,106472,0,630.0,631.6115874270879,72.18793779611588,1356.6495403647423,89.8397325118341
1777460433,100,POST,/predict,144.100000,0.000000,700,770,820,840,890,960,1100,1100,1200,1300,1300,106624,0,630.0,631.8105536847463,72.18793779611588,1356.6495403647423,89.84113332833134
1777460433,100,,Aggregated,144.100000,0.000000,700,770,820,840,890,960,1100,1100,1200,1300,1300,106624,0,630.0,631.8105536847463,72.18793779611588,1356.6495403647423,89.84113332833134
1777460434,100,POST,/predict,146.500000,0.000000,710,780,820,840,890,960,1100,1100,1200,1300,1300,106764,0,630.0,631.9248057550279,72.18793779611588,1356.6495403647423,89.83925293169982
1777460434,100,,Aggregated,146.500000,0.000000,710,780,820,840,890,960,1100,1100,1200,1300,1300,106764,0,630.0,631.9248057550279,72.18793779611588,1356.6495403647423,89.83925293169982
1777460435,100,POST,/predict,145.600000,0.000000,710,790,830,850,900,960,1100,1100,1200,1300,1300,106896,0,630.0,632.014315695732,72.18793779611588,1356.6495403647423,89.83702851369556
1777460435,100,,Aggregated,145.600000,0.000000,710,790,830,850,900,960,1100,1100,1200,1300,1300,106896,0,630.0,632.014315695732,72.18793779611588,1356.6495403647423,89.83702851369556
1777460436,100,POST,/predict,141.000000,0.000000,700,780,820,830,880,930,990,1100,1100,1100,1100,107045,0,630.0,632.0407817569233,72.18793779611588,1356.6495403647423,89.839590826288
1777460436,100,,Aggregated,141.000000,0.000000,700,780,820,830,880,930,990,1100,1100,1100,1100,107045,0,630.0,632.0407817569233,72.18793779611588,1356.6495403647423,89.839590826288
1777460437,100,POST,/predict,143.000000,0.000000,690,760,800,830,880,920,980,1100,1100,1100,1100,107212,0,630.0,632.0051016801035,72.18793779611588,1356.6495403647423,89.84169682498228
1777460437,100,,Aggregated,143.000000,0.000000,690,760,800,830,880,920,980,1100,1100,1100,1100,107212,0,630.0,632.0051016801035,72.18793779611588,1356.6495403647423,89.84169682498228
1777460438,100,POST,/predict,143.000000,0.000000,690,750,800,830,880,920,980,1100,1100,1100,1100,107378,0,630.0,632.0178615855177,72.18793779611588,1356.6495403647423,89.84255620331912
1777460438,100,,Aggregated,143.000000,0.000000,690,750,800,830,880,920,980,1100,1100,1100,1100,107378,0,630.0,632.0178615855177,72.18793779611588,1356.6495403647423,89.84255620331912
1777460439,100,POST,/predict,144.200000,0.000000,680,740,790,820,870,920,960,1100,1100,1100,1100,107538,0,630.0,632.0246088006977,72.18793779611588,1356.6495403647423,89.8408004612323
1777460439,100,,Aggregated,144.200000,0.000000,680,740,790,820,870,920,960,1100,1100,1100,1100,107538,0,630.0,632.0246088006977,72.18793779611588,1356.6495403647423,89.8408004612323
1777460440,100,POST,/predict,142.600000,0.000000,680,740,790,820,890,930,1000,1100,1100,1100,1100,107697,0,630.0,632.130158333141,72.18793779611588,1356.6495403647423,89.83861203190432
1777460440,100,,Aggregated,142.600000,0.000000,680,740,790,820,890,930,1000,1100,1100,1100,1100,107697,0,630.0,632.130158333141,72.18793779611588,1356.6495403647423,89.83861203190432
1777460441,100,POST,/predict,142.800000,0.000000,660,720,770,800,880,930,1000,1100,1100,1100,1100,107878,0,630.0,632.029729560519,72.18793779611588,1356.6495403647423,89.83885500287361
1777460441,100,,Aggregated,142.800000,0.000000,660,720,770,800,880,930,1000,1100,1100,1100,1100,107878,0,630.0,632.029729560519,72.18793779611588,1356.6495403647423,89.83885500287361
1777460442,100,POST,/predict,148.400000,0.000000,660,720,780,810,880,920,990,1100,1100,1100,1100,108014,0,630.0,632.090357761076,72.18793779611588,1356.6495403647423,89.84028922176755
1777460442,100,,Aggregated,148.400000,0.000000,660,720,780,810,880,920,990,1100,1100,1100,1100,108014,0,630.0,632.090357761076,72.18793779611588,1356.6495403647423,89.84028922176755
1777460443,100,POST,/predict,148.700000,0.000000,650,700,760,790,870,910,950,990,1100,1100,1100,108187,0,630.0,632.0869077342378,72.18793779611588,1356.6495403647423,89.83960180058602
1777460443,100,,Aggregated,148.700000,0.000000,650,700,760,790,870,910,950,990,1100,1100,1100,108187,0,630.0,632.0869077342378,72.18793779611588,1356.6495403647423,89.83960180058602
1777460444,100,POST,/predict,149.200000,0.000000,640,700,740,780,860,900,930,980,1100,1100,1100,108347,0,630.0,632.0692030458442,72.18793779611588,1356.6495403647423,89.841592291434
1777460444,100,,Aggregated,149.200000,0.000000,640,700,740,780,860,900,930,980,1100,1100,1100,108347,0,630.0,632.0692030458442,72.18793779611588,1356.6495403647423,89.841592291434
1777460445,100,POST,/predict,152.800000,0.000000,640,690,740,770,850,890,920,980,1100,1100,1100,108488,0,630.0,632.1333831000487,72.18793779611588,1356.6495403647423,89.84204704667798
1777460445,100,,Aggregated,152.800000,0.000000,640,690,740,770,850,890,920,980,1100,1100,1100,108488,0,630.0,632.1333831000487,72.18793779611588,1356.6495403647423,89.84204704667798
1777460446,100,POST,/predict,155.400000,0.000000,640,690,740,780,850,890,920,1000,1100,1100,1100,108632,0,630.0,632.2331319967951,72.18793779611588,1356.6495403647423,89.84169489653141
1777460446,100,,Aggregated,155.400000,0.000000,640,690,740,780,850,890,920,1000,1100,1100,1100,108632,0,630.0,632.2331319967951,72.18793779611588,1356.6495403647423,89.84169489653141
1777460447,100,POST,/predict,157.700000,0.000000,650,710,770,800,860,890,930,1000,1100,1100,1100,108785,0,630.0,632.309319249186,72.18793779611588,1356.6495403647423,89.83908627108516
1777460447,100,,Aggregated,157.700000,0.000000,650,710,770,800,860,890,930,1000,1100,1100,1100,108785,0,630.0,632.309319249186,72.18793779611588,1356.6495403647423,89.83908627108516
1777460448,100,POST,/predict,153.500000,0.000000,650,710,770,790,860,890,930,1000,1100,1100,1100,108922,0,630.0,632.3389164780984,72.18793779611588,1356.6495403647423,89.84087695782303
1777460448,100,,Aggregated,153.500000,0.000000,650,710,770,790,860,890,930,1000,1100,1100,1100,108922,0,630.0,632.3389164780984,72.18793779611588,1356.6495403647423,89.84087695782303
1777460449,100,POST,/predict,154.200000,0.000000,660,730,780,810,860,900,1000,1100,1100,1200,1200,109051,0,630.0,632.4957475384429,72.18793779611588,1356.6495403647423,89.84012067748118
1777460449,100,,Aggregated,154.200000,0.000000,660,730,780,810,860,900,1000,1100,1100,1200,1200,109051,0,630.0,632.4957475384429,72.18793779611588,1356.6495403647423,89.84012067748118
1777460450,100,POST,/predict,154.400000,0.000000,670,730,780,820,870,910,970,1100,1100,1200,1200,109197,0,630.0,632.691021973894,72.18793779611588,1356.6495403647423,89.8395743472806
1777460450,100,,Aggregated,154.400000,0.000000,670,730,780,820,870,910,970,1100,1100,1200,1200,109197,0,630.0,632.691021973894,72.18793779611588,1356.6495403647423,89.8395743472806
1777460451,100,POST,/predict,153.200000,0.000000,680,750,800,830,880,930,990,1100,1100,1200,1200,109334,0,630.0,632.8223473065245,72.18793779611588,1356.6495403647423,89.83969305065213
1777460451,100,,Aggregated,153.200000,0.000000,680,750,800,830,880,930,990,1100,1100,1200,1200,109334,0,630.0,632.8223473065245,72.18793779611588,1356.6495403647423,89.83969305065213
1777460452,100,POST,/predict,147.200000,0.000000,680,750,790,830,880,950,1000,1100,1200,1200,1200,109486,0,630.0,632.9117021204514,72.18793779611588,1356.6495403647423,89.8411212392452
1777460452,100,,Aggregated,147.200000,0.000000,680,750,790,830,880,950,1000,1100,1200,1200,1200,109486,0,630.0,632.9117021204514,72.18793779611588,1356.6495403647423,89.8411212392452
1777460453,100,POST,/predict,146.000000,0.000000,690,770,810,840,890,970,1000,1100,1200,1200,1200,109615,0,630.0,633.0138768748428,72.18793779611588,1356.6495403647423,89.84303243169275
1777460453,100,,Aggregated,146.000000,0.000000,690,770,810,840,890,970,1000,1100,1200,1200,1200,109615,0,630.0,633.0138768748428,72.18793779611588,1356.6495403647423,89.84303243169275
1777460454,100,POST,/predict,143.100000,0.000000,700,780,830,860,900,970,1000,1100,1200,1200,1200,109766,0,630.0,633.1231231990707,72.18793779611588,1356.6495403647423,89.84236466665452
1777460454,100,,Aggregated,143.100000,0.000000,700,780,830,860,900,970,1000,1100,1200,1200,1200,109766,0,630.0,633.1231231990707,72.18793779611588,1356.6495403647423,89.84236466665452
1777460455,100,POST,/predict,145.500000,0.000000,700,780,830,860,910,970,1100,1100,1200,1200,1200,109905,0,630.0,633.2076775628254,72.18793779611588,1356.6495403647423,89.84302806969656
1777460455,100,,Aggregated,145.500000,0.000000,700,780,830,860,910,970,1100,1100,1200,1200,1200,109905,0,630.0,633.2076775628254,72.18793779611588,1356.6495403647423,89.84302806969656
1777460456,100,POST,/predict,140.900000,0.000000,710,780,840,860,930,980,1100,1100,1200,1200,1200,110033,0,630.0,633.3626936929696,72.18793779611588,1356.6495403647423,89.84328337862277
1777460456,100,,Aggregated,140.900000,0.000000,710,780,840,860,930,980,1100,1100,1200,1200,1200,110033,0,630.0,633.3626936929696,72.18793779611588,1356.6495403647423,89.84328337862277
1777460457,100,POST,/predict,139.700000,0.000000,720,790,850,870,940,980,1100,1100,1200,1200,1200,110176,0,630.0,633.5492284051915,72.18793779611588,1356.6495403647423,89.84214347952367
1777460457,100,,Aggregated,139.700000,0.000000,720,790,850,870,940,980,1100,1100,1200,1200,1200,110176,0,630.0,633.5492284051915,72.18793779611588,1356.6495403647423,89.84214347952367
1777460458,100,POST,/predict,140.600000,0.000000,720,800,850,880,940,980,1100,1100,1200,1200,1200,110300,0,630.0,633.6765440339974,72.18793779611588,1356.6495403647423,89.84388032638259
1777460458,100,,Aggregated,140.600000,0.000000,720,800,850,880,940,980,1100,1100,1200,1200,1200,110300,0,630.0,633.6765440339974,72.18793779611588,1356.6495403647423,89.84388032638259
1777460459,100,POST,/predict,137.500000,0.000000,720,800,850,870,930,970,1100,1100,1200,1200,1200,110451,0,640.0,633.7929491657148,72.18793779611588,1356.6495403647423,89.84328797385265
1777460459,100,,Aggregated,137.500000,0.000000,720,800,850,870,930,970,1100,1100,1200,1200,1200,110451,0,640.0,633.7929491657148,72.18793779611588,1356.6495403647423,89.84328797385265
1777460460,100,POST,/predict,136.000000,0.000000,710,790,840,860,920,970,1100,1100,1200,1200,1200,110586,0,640.0,633.8861918649313,72.18793779611588,1356.6495403647423,89.84416653102562
1777460460,100,,Aggregated,136.000000,0.000000,710,790,840,860,920,970,1100,1100,1200,1200,1200,110586,0,640.0,633.8861918649313,72.18793779611588,1356.6495403647423,89.84416653102562
1777460462,100,POST,/predict,137.600000,0.000000,700,770,830,850,910,940,990,1100,1100,1200,1200,110779,0,640.0,633.8203064871688,72.18793779611588,1356.6495403647423,89.84354435407433
1777460462,100,,Aggregated,137.600000,0.000000,700,770,830,850,910,940,990,1100,1100,1200,1200,110779,0,640.0,633.8203064871688,72.18793779611588,1356.6495403647423,89.84354435407433
1777460463,100,POST,/predict,138.100000,0.000000,690,750,800,840,900,940,990,1100,1100,1200,1200,110932,0,640.0,633.7155184597347,72.18793779611588,1356.6495403647423,89.8432643421195
1777460463,100,,Aggregated,138.100000,0.000000,690,750,800,840,900,940,990,1100,1100,1200,1200,110932,0,640.0,633.7155184597347,72.18793779611588,1356.6495403647423,89.8432643421195
1777460464,100,POST,/predict,142.700000,0.000000,690,750,800,840,900,940,1100,1100,1100,1200,1200,111089,0,640.0,633.7729713399926,72.18793779611588,1356.6495403647423,89.84245064767889
1777460464,100,,Aggregated,142.700000,0.000000,690,750,800,840,900,940,1100,1100,1100,1200,1200,111089,0,640.0,633.7729713399926,72.18793779611588,1356.6495403647423,89.84245064767889
1777460465,100,POST,/predict,141.300000,0.000000,670,740,780,810,900,940,1000,1100,1100,1200,1200,111260,0,630.0,633.7321036476015,72.18793779611588,1356.6495403647423,89.83989753730002
1777460465,100,,Aggregated,141.300000,0.000000,670,740,780,810,900,940,1000,1100,1100,1200,1200,111260,0,630.0,633.7321036476015,72.18793779611588,1356.6495403647423,89.83989753730002
1777460466,100,POST,/predict,141.300000,0.000000,660,720,760,790,870,920,960,990,1100,1100,1100,111428,0,630.0,633.7073684608215,72.18793779611588,1356.6495403647423,89.84056072082421
1777460466,100,,Aggregated,141.300000,0.000000,660,720,760,790,870,920,960,990,1100,1100,1100,111428,0,630.0,633.7073684608215,72.18793779611588,1356.6495403647423,89.84056072082421
1777460467,100,POST,/predict,146.100000,0.000000,640,700,740,760,840,900,950,980,1100,1100,1100,111589,0,630.0,633.7023639109905,72.18793779611588,1356.6495403647423,89.84380180842197
1777460467,100,,Aggregated,146.100000,0.000000,640,700,740,760,840,900,950,980,1100,1100,1100,111589,0,630.0,633.7023639109905,72.18793779611588,1356.6495403647423,89.84380180842197
1777460468,100,POST,/predict,152.300000,0.000000,630,690,720,750,810,880,940,970,1100,1100,1100,111748,0,630.0,633.71819951316,72.18793779611588,1356.6495403647423,89.84519633461001
1777460468,100,,Aggregated,152.300000,0.000000,630,690,720,750,810,880,940,970,1100,1100,1100,111748,0,630.0,633.71819951316,72.18793779611588,1356.6495403647423,89.84519633461001
1777460469,100,POST,/predict,152.800000,0.000000,620,680,710,740,810,880,950,1000,1200,1200,1200,111892,0,630.0,633.7222575183699,72.18793779611588,1356.6495403647423,89.84396560969506
1777460469,100,,Aggregated,152.800000,0.000000,620,680,710,740,810,880,950,1000,1200,1200,1200,111892,0,630.0,633.7222575183699,72.18793779611588,1356.6495403647423,89.84396560969506
1777460470,100,POST,/predict,154.400000,0.000000,610,670,710,730,810,870,940,1000,1200,1200,1200,112064,0,630.0,633.7229314180802,72.18793779611588,1356.6495403647423,89.84226870359794
1777460470,100,,Aggregated,154.400000,0.000000,610,670,710,730,810,870,940,1000,1200,1200,1200,112064,0,630.0,633.7229314180802,72.18793779611588,1356.6495403647423,89.84226870359794
1777460471,100,POST,/predict,156.600000,0.000000,610,670,710,730,790,860,940,1000,1200,1200,1200,112226,0,630.0,633.6787910125354,72.18793779611588,1356.6495403647423,89.84303993726944
1777460471,100,,Aggregated,156.600000,0.000000,610,670,710,730,790,860,940,1000,1200,1200,1200,112226,0,630.0,633.6787910125354,72.18793779611588,1356.6495403647423,89.84303993726944
1777460472,100,POST,/predict,159.100000,0.000000,610,680,710,730,800,860,940,1000,1200,1200,1200,112388,0,630.0,633.626861527857,72.18793779611588,1356.6495403647423,89.83916432359327
1777460472,100,,Aggregated,159.100000,0.000000,610,680,710,730,800,860,940,1000,1200,1200,1200,112388,0,630.0,633.626861527857,72.18793779611588,1356.6495403647423,89.83916432359327
1777460473,100,POST,/predict,161.200000,0.000000,620,680,720,750,810,860,920,960,1200,1200,1200,112548,0,630.0,633.7356502491108,72.18793779611588,1356.6495403647423,89.84052137754558
1777460473,100,,Aggregated,161.200000,0.000000,620,680,720,750,810,860,920,960,1200,1200,1200,112548,0,630.0,633.7356502491108,72.18793779611588,1356.6495403647423,89.84052137754558
1777460474,100,POST,/predict,160.400000,0.000000,620,680,710,740,810,860,920,940,1200,1200,1200,112710,0,630.0,633.6995665155528,72.18793779611588,1356.6495403647423,89.84261378759649
1777460474,100,,Aggregated,160.400000,0.000000,620,680,710,740,810,860,920,940,1200,1200,1200,112710,0,630.0,633.6995665155528,72.18793779611588,1356.6495403647423,89.84261378759649
1777460475,100,POST,/predict,158.200000,0.000000,620,680,730,770,820,880,930,950,1200,1200,1200,112862,0,630.0,633.7228858214752,72.18793779611588,1356.6495403647423,89.84604206907551
1777460475,100,,Aggregated,158.200000,0.000000,620,680,730,770,820,880,930,950,1200,1200,1200,112862,0,630.0,633.7228858214752,72.18793779611588,1356.6495403647423,89.84604206907551
1777460476,100,POST,/predict,158.500000,0.000000,620,690,740,770,820,890,940,970,1200,1200,1200,113026,0,630.0,633.7344938458001,72.18793779611588,1356.6495403647423,89.84613274821723
1777460476,100,,Aggregated,158.500000,0.000000,620,690,740,770,820,890,940,970,1200,1200,1200,113026,0,630.0,633.7344938458001,72.18793779611588,1356.6495403647423,89.84613274821723
1777460477,100,POST,/predict,158.300000,0.000000,620,680,730,760,830,890,940,970,1200,1200,1200,113178,0,630.0,633.7153312063663,72.18793779611588,1356.6495403647423,89.84751453462687
1777460477,100,,Aggregated,158.300000,0.000000,620,680,730,760,830,890,940,970,1200,1200,1200,113178,0,630.0,633.7153312063663,72.18793779611588,1356.6495403647423,89.84751453462687
1777460478,100,POST,/predict,155.800000,0.000000,620,690,730,760,820,880,940,950,1000,1100,1100,113335,0,630.0,633.6974188710399,72.18793779611588,1356.6495403647423,89.84680813517448
1777460478,100,,Aggregated,155.800000,0.000000,620,690,730,760,820,880,940,950,1000,1100,1100,113335,0,630.0,633.6974188710399,72.18793779611588,1356.6495403647423,89.84680813517448
1777460479,100,POST,/predict,157.900000,0.000000,610,680,730,750,820,880,940,960,1000,1100,1100,113515,0,630.0,633.6613276331865,72.18793779611588,1356.6495403647423,89.84851341232437
1777460479,100,,Aggregated,157.900000,0.000000,610,680,730,750,820,880,940,960,1000,1100,1100,113515,0,630.0,633.6613276331865,72.18793779611588,1356.6495403647423,89.84851341232437
1777460480,100,POST,/predict,158.500000,0.000000,620,680,730,750,820,880,940,970,1000,1100,1100,113655,0,630.0,633.6663185236431,72.18793779611588,1356.6495403647423,89.84677312920681
1777460480,100,,Aggregated,158.500000,0.000000,620,680,730,750,820,880,940,970,1000,1100,1100,113655,0,630.0,633.6663185236431,72.18793779611588,1356.6495403647423,89.84677312920681
1777460481,100,POST,/predict,159.100000,0.000000,630,690,740,760,840,900,940,970,1000,1100,1100,113841,0,630.0,633.7236609387827,72.18793779611588,1356.6495403647423,89.84741876828208
1777460481,100,,Aggregated,159.100000,0.000000,630,690,740,760,840,900,940,970,1000,1100,1100,113841,0,630.0,633.7236609387827,72.18793779611588,1356.6495403647423,89.84741876828208
1777460482,100,POST,/predict,158.500000,0.000000,620,690,730,750,830,900,940,970,1000,1100,1100,113963,0,630.0,633.7437809828245,72.18793779611588,1356.6495403647423,89.84855611031651
1777460482,100,,Aggregated,158.500000,0.000000,620,690,730,750,830,900,940,970,1000,1100,1100,113963,0,630.0,633.7437809828245,72.18793779611588,1356.6495403647423,89.84855611031651
1777460483,100,POST,/predict,157.800000,0.000000,630,690,730,750,820,890,940,970,1000,1000,1000,114117,0,630.0,633.7589879611569,72.18793779611588,1356.6495403647423,89.84753367158267
