Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777475568,100,POST,/predict,141.100000,0.000000,710,780,820,850,910,950,1100,1200,1200,1300,1300,101350,0,670.0,654.492918231773,65.14505296945572,1552.9610812664032,89.92227923038973
1777475568,100,,Aggregated,141.100000,0.000000,710,780,820,850,910,950,1100,1200,1200,1300,1300,101350,0,670.0,654.492918231773,65.14505296945572,1552.9610812664032,89.92227923038973
1777475569,100,POST,/predict,143.600000,0.000000,710,770,810,850,910,950,990,1000,1200,1300,1300,101493,0,670.0,654.5272694090684,65.14505296945572,1552.9610812664032,89.92075315539003
1777475569,100,,Aggregated,143.600000,0.000000,710,770,810,850,910,950,990,1000,1200,1300,1300,101493,0,670.0,654.5272694090684,65.14505296945572,1552.9610812664032,89.92075315539003
1777475570,100,POST,/predict,145.200000,0.000000,700,770,810,840,910,960,990,1000,1200,1300,1300,101638,0,670.0,654.560950893269,65.14505296945572,1552.9610812664032,89.92265688030068
1777475570,100,,Aggregated,145.200000,0.000000,700,770,810,840,910,960,990,1000,1200,1300,1300,101638,0,670.0,654.560950893269,65.14505296945572,1552.9610812664032,89.92265688030068
1777475571,100,POST,/predict,151.500000,0.000000,700,770,800,820,900,950,990,1000,1200,1300,1300,101769,0,670.0,654.522491054335,65.14505296945572,1552.9610812664032,89.9220980848785
1777475571,100,,Aggregated,151.500000,0.000000,700,770,800,820,900,950,990,1000,1200,1300,1300,101769,0,670.0,654.522491054335,65.14505296945572,1552.9610812664032,89.9220980848785
1777475572,100,POST,/predict,152.500000,0.000000,690,770,800,840,910,970,1000,1000,1200,1300,1300,101948,0,670.0,654.5823340178092,65.14505296945572,1552.9610812664032,89.92470671322636
1777475572,100,,Aggregated,152.500000,0.000000,690,770,800,840,910,970,1000,1000,1200,1300,1300,101948,0,670.0,654.5823340178092,65.14505296945572,1552.9610812664032,89.92470671322636
1777475573,100,POST,/predict,153.200000,0.000000,680,760,800,840,930,980,1000,1100,1100,1300,1300,102052,0,670.0,654.6063861646024,65.14505296945572,1552.9610812664032,89.92590052130286
1777475573,100,,Aggregated,153.200000,0.000000,680,760,800,840,930,980,1000,1100,1100,1300,1300,102052,0,670.0,654.6063861646024,65.14505296945572,1552.9610812664032,89.92590052130286
1777475574,100,POST,/predict,148.200000,0.000000,680,750,790,820,940,990,1100,1100,1200,1300,1300,102224,0,670.0,654.6496336952862,65.14505296945572,1552.9610812664032,89.92913601502582
1777475574,100,,Aggregated,148.200000,0.000000,680,750,790,820,940,990,1100,1100,1200,1300,1300,102224,0,670.0,654.6496336952862,65.14505296945572,1552.9610812664032,89.92913601502582
1777475575,100,POST,/predict,150.800000,0.000000,670,730,770,800,960,1000,1100,1200,1200,1300,1300,102358,0,670.0,654.693505279227,65.14505296945572,1552.9610812664032,89.92910178002697
1777475575,100,,Aggregated,150.800000,0.000000,670,730,770,800,960,1000,1100,1200,1200,1300,1300,102358,0,670.0,654.693505279227,65.14505296945572,1552.9610812664032,89.92910178002697
1777475576,100,POST,/predict,149.500000,0.000000,660,720,770,800,960,1000,1100,1200,1200,1200,1200,102530,0,670.0,654.6174105055144,65.14505296945572,1552.9610812664032,89.92548522383693
1777475576,100,,Aggregated,149.500000,0.000000,660,720,770,800,960,1000,1100,1200,1200,1200,1200,102530,0,670.0,654.6174105055144,65.14505296945572,1552.9610812664032,89.92548522383693
1777475577,100,POST,/predict,150.200000,0.000000,660,720,780,840,990,1100,1200,1400,1400,1400,1400,102683,0,670.0,654.780516171302,65.14505296945572,1552.9610812664032,89.92313235881305
1777475577,100,,Aggregated,150.200000,0.000000,660,720,780,840,990,1100,1200,1400,1400,1400,1400,102683,0,670.0,654.780516171302,65.14505296945572,1552.9610812664032,89.92313235881305
1777475578,100,POST,/predict,152.900000,0.000000,670,740,800,860,990,1100,1200,1400,1400,1400,1400,102811,0,670.0,654.901786880714,65.14505296945572,1552.9610812664032,89.92644755911333
1777475578,100,,Aggregated,152.900000,0.000000,670,740,800,860,990,1100,1200,1400,1400,1400,1400,102811,0,670.0,654.901786880714,65.14505296945572,1552.9610812664032,89.92644755911333
1777475579,100,POST,/predict,144.500000,0.000000,660,720,790,830,980,1100,1200,1400,1400,1400,1400,102974,0,670.0,654.871485660838,65.14505296945572,1552.9610812664032,89.92406821139316
1777475579,100,,Aggregated,144.500000,0.000000,660,720,790,830,980,1100,1200,1400,1400,1400,1400,102974,0,670.0,654.871485660838,65.14505296945572,1552.9610812664032,89.92406821139316
1777475580,100,POST,/predict,146.400000,0.000000,670,740,810,860,990,1100,1200,1400,1400,1400,1400,103111,0,670.0,654.9964478690794,65.14505296945572,1552.9610812664032,89.92141478600732
1777475580,100,,Aggregated,146.400000,0.000000,670,740,810,860,990,1100,1200,1400,1400,1400,1400,103111,0,670.0,654.9964478690794,65.14505296945572,1552.9610812664032,89.92141478600732
1777475581,100,POST,/predict,145.100000,0.000000,660,730,800,850,990,1100,1200,1400,1400,1400,1400,103271,0,670.0,655.0129613231901,65.14505296945572,1552.9610812664032,89.92254359888061
1777475581,100,,Aggregated,145.100000,0.000000,660,730,800,850,990,1100,1200,1400,1400,1400,1400,103271,0,670.0,655.0129613231901,65.14505296945572,1552.9610812664032,89.92254359888061
1777475582,100,POST,/predict,142.000000,0.000000,670,730,790,820,950,1100,1200,1400,1400,1400,1400,103390,0,670.0,654.9719876775757,65.14505296945572,1552.9610812664032,89.92093045749105
1777475582,100,,Aggregated,142.000000,0.000000,670,730,790,820,950,1100,1200,1400,1400,1400,1400,103390,0,670.0,654.9719876775757,65.14505296945572,1552.9610812664032,89.92093045749105
1777475583,100,POST,/predict,142.700000,0.000000,670,750,810,850,940,1100,1200,1400,1400,1400,1400,103518,0,670.0,655.0272472886385,65.14505296945572,1552.9610812664032,89.92051623872177
1777475583,100,,Aggregated,142.700000,0.000000,670,750,810,850,940,1100,1200,1400,1400,1400,1400,103518,0,670.0,655.0272472886385,65.14505296945572,1552.9610812664032,89.92051623872177
1777475584,100,POST,/predict,147.400000,0.000000,700,790,840,870,940,1000,1100,1400,1400,1400,1400,103655,0,670.0,655.1967334258684,65.14505296945572,1552.9610812664032,89.91727364815976
1777475584,100,,Aggregated,147.400000,0.000000,700,790,840,870,940,1000,1100,1400,1400,1400,1400,103655,0,670.0,655.1967334258684,65.14505296945572,1552.9610812664032,89.91727364815976
1777475585,100,POST,/predict,147.600000,0.000000,700,810,850,880,970,1000,1100,1400,1400,1400,1400,103774,0,670.0,655.2628122390294,65.14505296945572,1552.9610812664032,89.91890068803362
1777475585,100,,Aggregated,147.600000,0.000000,700,810,850,880,970,1000,1100,1400,1400,1400,1400,103774,0,670.0,655.2628122390294,65.14505296945572,1552.9610812664032,89.91890068803362
1777475586,100,POST,/predict,146.200000,0.000000,710,820,870,900,1000,1100,1300,1400,1400,1400,1400,103946,0,670.0,655.4936942355253,65.14505296945572,1552.9610812664032,89.92164200642641
1777475586,100,,Aggregated,146.200000,0.000000,710,820,870,900,1000,1100,1300,1400,1400,1400,1400,103946,0,670.0,655.4936942355253,65.14505296945572,1552.9610812664032,89.92164200642641
1777475587,100,POST,/predict,140.700000,0.000000,730,820,880,920,1000,1100,1200,1300,1400,1400,1400,104049,0,670.0,655.7315972610056,65.14505296945572,1552.9610812664032,89.9247662159175
1777475587,100,,Aggregated,140.700000,0.000000,730,820,880,920,1000,1100,1200,1300,1400,1400,1400,104049,0,670.0,655.7315972610056,65.14505296945572,1552.9610812664032,89.9247662159175
1777475588,100,POST,/predict,140.100000,0.000000,720,810,860,900,1000,1100,1200,1300,1400,1400,1400,104258,0,670.0,655.726280173658,65.14505296945572,1552.9610812664032,89.91831801876116
1777475588,100,,Aggregated,140.100000,0.000000,720,810,860,900,1000,1100,1200,1300,1400,1400,1400,104258,0,670.0,655.726280173658,65.14505296945572,1552.9610812664032,89.91831801876116
1777475589,100,POST,/predict,141.400000,0.000000,710,790,850,890,1000,1100,1200,1300,1400,1400,1400,104398,0,670.0,655.617161950377,65.14505296945572,1552.9610812664032,89.91682790858063
1777475589,100,,Aggregated,141.400000,0.000000,710,790,850,890,1000,1100,1200,1300,1400,1400,1400,104398,0,670.0,655.617161950377,65.14505296945572,1552.9610812664032,89.91682790858063
1777475590,100,POST,/predict,140.400000,0.000000,700,760,840,870,1000,1100,1200,1300,1400,1400,1400,104549,0,670.0,655.6029889084203,65.14505296945572,1552.9610812664032,89.91690977436417
1777475590,100,,Aggregated,140.400000,0.000000,700,760,840,870,1000,1100,1200,1300,1400,1400,1400,104549,0,670.0,655.6029889084203,65.14505296945572,1552.9610812664032,89.91690977436417
1777475591,100,POST,/predict,139.200000,0.000000,700,760,820,870,990,1100,1200,1300,1400,1400,1400,104703,0,670.0,655.583147003911,65.14505296945572,1552.9610812664032,89.91342177397019
1777475591,100,,Aggregated,139.200000,0.000000,700,760,820,870,990,1100,1200,1300,1400,1400,1400,104703,0,670.0,655.583147003911,65.14505296945572,1552.9610812664032,89.91342177397019
1777475592,100,POST,/predict,146.700000,0.000000,700,760,830,870,1000,1100,1200,1300,1400,1400,1400,104875,0,670.0,655.6685241256909,65.14505296945572,1552.9610812664032,89.9131442193087
1777475592,100,,Aggregated,146.700000,0.000000,700,760,830,870,1000,1100,1200,1300,1400,1400,1400,104875,0,670.0,655.6685241256909,65.14505296945572,1552.9610812664032,89.9131442193087
1777475593,100,POST,/predict,144.500000,0.000000,690,760,800,850,1000,1100,1200,1300,1400,1400,1400,105018,0,670.0,655.691763170136,65.14505296945572,1552.9610812664032,89.91382429678721
1777475593,100,,Aggregated,144.500000,0.000000,690,760,800,850,1000,1100,1200,1300,1400,1400,1400,105018,0,670.0,655.691763170136,65.14505296945572,1552.9610812664032,89.91382429678721
1777475594,100,POST,/predict,142.900000,0.000000,680,750,800,840,1000,1200,1200,1300,1400,1400,1400,105176,0,670.0,655.7831981287286,65.14505296945572,1552.9610812664032,89.91607400927968
1777475594,100,,Aggregated,142.900000,0.000000,680,750,800,840,1000,1200,1200,1300,1400,1400,1400,105176,0,670.0,655.7831981287286,65.14505296945572,1552.9610812664032,89.91607400927968
1777475595,100,POST,/predict,142.000000,0.000000,670,740,790,810,920,1100,1200,1200,1400,1400,1400,105317,0,670.0,655.7820924906541,65.14505296945572,1552.9610812664032,89.91375561400343
1777475595,100,,Aggregated,142.000000,0.000000,670,740,790,810,920,1100,1200,1200,1400,1400,1400,105317,0,670.0,655.7820924906541,65.14505296945572,1552.9610812664032,89.91375561400343
1777475596,100,POST,/predict,143.500000,0.000000,670,740,790,810,930,1100,1200,1200,1400,1400,1400,105457,0,670.0,655.8299339594214,65.14505296945572,1552.9610812664032,89.9131873654665
1777475596,100,,Aggregated,143.500000,0.000000,670,740,790,810,930,1100,1200,1200,1400,1400,1400,105457,0,670.0,655.8299339594214,65.14505296945572,1552.9610812664032,89.9131873654665
1777475597,100,POST,/predict,147.200000,0.000000,650,720,780,810,920,1100,1200,1200,1400,1400,1400,105613,0,670.0,655.7681558780924,65.14505296945572,1552.9610812664032,89.91085377747058
1777475597,100,,Aggregated,147.200000,0.000000,650,720,780,810,920,1100,1200,1200,1400,1400,1400,105613,0,670.0,655.7681558780924,65.14505296945572,1552.9610812664032,89.91085377747058
1777475598,100,POST,/predict,147.700000,0.000000,660,730,790,810,920,1100,1200,1200,1400,1400,1400,105732,0,670.0,655.7314913496936,65.14505296945572,1552.9610812664032,89.91018802254757
1777475598,100,,Aggregated,147.700000,0.000000,660,730,790,810,920,1100,1200,1200,1400,1400,1400,105732,0,670.0,655.7314913496936,65.14505296945572,1552.9610812664032,89.91018802254757
1777475599,100,POST,/predict,148.100000,0.000000,670,750,800,820,930,1100,1200,1200,1400,1400,1400,105909,0,670.0,655.8632300736734,65.14505296945572,1552.9610812664032,89.90987545912057
1777475599,100,,Aggregated,148.100000,0.000000,670,750,800,820,930,1100,1200,1200,1400,1400,1400,105909,0,670.0,655.8632300736734,65.14505296945572,1552.9610812664032,89.90987545912057
1777475600,100,POST,/predict,148.100000,0.000000,680,750,800,830,930,1100,1200,1200,1400,1400,1400,106044,0,670.0,655.9321356763819,65.14505296945572,1552.9610812664032,89.91015050356455
1777475600,100,,Aggregated,148.100000,0.000000,680,750,800,830,930,1100,1200,1200,1400,1400,1400,106044,0,670.0,655.9321356763819,65.14505296945572,1552.9610812664032,89.91015050356455
1777475601,100,POST,/predict,152.300000,0.000000,680,750,800,850,950,1100,1200,1200,1400,1400,1400,106205,0,670.0,655.9378781976025,65.14505296945572,1552.9610812664032,89.90470316840073
1777475601,100,,Aggregated,152.300000,0.000000,680,750,800,850,950,1100,1200,1200,1400,1400,1400,106205,0,670.0,655.9378781976025,65.14505296945572,1552.9610812664032,89.90470316840073
1777475602,100,POST,/predict,146.200000,0.000000,670,730,800,820,930,1100,1200,1200,1400,1400,1400,106363,0,670.0,655.8636335531132,65.14505296945572,1552.9610812664032,89.90444045391725
1777475602,100,,Aggregated,146.200000,0.000000,670,730,800,820,930,1100,1200,1200,1400,1400,1400,106363,0,670.0,655.8636335531132,65.14505296945572,1552.9610812664032,89.90444045391725
1777475603,100,POST,/predict,146.000000,0.000000,670,730,800,820,930,1100,1200,1200,1400,1400,1400,106501,0,670.0,655.8949919711235,65.14505296945572,1552.9610812664032,89.90305255349715
1777475603,100,,Aggregated,146.000000,0.000000,670,730,800,820,930,1100,1200,1200,1400,1400,1400,106501,0,670.0,655.8949919711235,65.14505296945572,1552.9610812664032,89.90305255349715
1777475604,100,POST,/predict,145.100000,0.000000,650,720,770,800,910,1100,1200,1200,1300,1300,1300,106670,0,670.0,655.7956083540372,65.14505296945572,1552.9610812664032,89.90648729727197
1777475604,100,,Aggregated,145.100000,0.000000,650,720,770,800,910,1100,1200,1200,1300,1300,1300,106670,0,670.0,655.7956083540372,65.14505296945572,1552.9610812664032,89.90648729727197
1777475605,100,POST,/predict,146.600000,0.000000,640,710,750,790,940,1100,1200,1200,1300,1300,1300,106838,0,670.0,655.7913858223617,65.14505296945572,1552.9610812664032,89.90687770269005
1777475605,100,,Aggregated,146.600000,0.000000,640,710,750,790,940,1100,1200,1200,1300,1300,1300,106838,0,670.0,655.7913858223617,65.14505296945572,1552.9610812664032,89.90687770269005
1777475606,100,POST,/predict,149.600000,0.000000,650,710,750,790,890,1100,1100,1200,1300,1300,1300,107024,0,670.0,655.7762864817701,65.14505296945572,1552.9610812664032,89.90430183883988
1777475606,100,,Aggregated,149.600000,0.000000,650,710,750,790,890,1100,1100,1200,1300,1300,1300,107024,0,670.0,655.7762864817701,65.14505296945572,1552.9610812664032,89.90430183883988
1777475607,100,POST,/predict,147.700000,0.000000,650,710,760,790,880,1100,1100,1200,1200,1200,1200,107181,0,670.0,655.7091984510068,65.14505296945572,1552.9610812664032,89.90620539088084
1777475607,100,,Aggregated,147.700000,0.000000,650,710,760,790,880,1100,1100,1200,1200,1200,1200,107181,0,670.0,655.7091984510068,65.14505296945572,1552.9610812664032,89.90620539088084
1777475608,100,POST,/predict,150.300000,0.000000,650,710,750,780,880,1100,1100,1200,1200,1200,1200,107293,0,670.0,655.7543321043468,65.14505296945572,1552.9610812664032,89.9073937721939
1777475608,100,,Aggregated,150.300000,0.000000,650,710,750,780,880,1100,1100,1200,1200,1200,1200,107293,0,670.0,655.7543321043468,65.14505296945572,1552.9610812664032,89.9073937721939
1777475609,100,POST,/predict,156.300000,0.000000,640,700,740,780,850,1100,1100,1100,1200,1200,1200,107473,0,670.0,655.6971931555296,65.14505296945572,1552.9610812664032,89.90717668623748
1777475609,100,,Aggregated,156.300000,0.000000,640,700,740,780,850,1100,1100,1100,1200,1200,1200,107473,0,670.0,655.6971931555296,65.14505296945572,1552.9610812664032,89.90717668623748
1777475610,100,POST,/predict,154.600000,0.000000,630,700,750,780,880,1100,1100,1100,1200,1200,1200,107654,0,670.0,655.671633613556,65.14505296945572,1552.9610812664032,89.90586508629498
1777475610,100,,Aggregated,154.600000,0.000000,630,700,750,780,880,1100,1100,1100,1200,1200,1200,107654,0,670.0,655.671633613556,65.14505296945572,1552.9610812664032,89.90586508629498
1777475611,100,POST,/predict,149.900000,0.000000,640,710,760,780,840,930,1100,1100,1200,1200,1200,107800,0,670.0,655.653950115372,65.14505296945572,1552.9610812664032,89.90671614100185
1777475611,100,,Aggregated,149.900000,0.000000,640,710,760,780,840,930,1100,1100,1200,1200,1200,107800,0,670.0,655.653950115372,65.14505296945572,1552.9610812664032,89.90671614100185
1777475612,100,POST,/predict,156.300000,0.000000,640,720,770,790,860,940,1100,1100,1200,1200,1200,107934,0,670.0,655.6437001322438,65.14505296945572,1552.9610812664032,89.90858302295848
1777475612,100,,Aggregated,156.300000,0.000000,640,720,770,790,860,940,1100,1100,1200,1200,1200,107934,0,670.0,655.6437001322438,65.14505296945572,1552.9610812664032,89.90858302295848
1777475613,100,POST,/predict,158.700000,0.000000,650,720,780,800,880,920,1100,1100,1200,1200,1200,108068,0,670.0,655.6429208802715,65.14505296945572,1552.9610812664032,89.9090757671096
1777475613,100,,Aggregated,158.700000,0.000000,650,720,780,800,880,920,1100,1100,1200,1200,1200,108068,0,670.0,655.6429208802715,65.14505296945572,1552.9610812664032,89.9090757671096
1777475614,100,POST,/predict,156.500000,0.000000,670,740,790,810,880,920,990,1100,1200,1200,1200,108225,0,670.0,655.6699281613555,65.14505296945572,1552.9610812664032,89.90828366828367
1777475614,100,,Aggregated,156.500000,0.000000,670,740,790,810,880,920,990,1100,1200,1200,1200,108225,0,670.0,655.6699281613555,65.14505296945572,1552.9610812664032,89.90828366828367
1777475616,100,POST,/predict,150.900000,0.000000,670,770,810,840,900,1000,1100,1100,1200,1200,1200,108420,0,670.0,655.7768723280271,65.14505296945572,1552.9610812664032,89.90521121564286
1777475616,100,,Aggregated,150.900000,0.000000,670,770,810,840,900,1000,1100,1100,1200,1200,1200,108420,0,670.0,655.7768723280271,65.14505296945572,1552.9610812664032,89.90521121564286
1777475617,100,POST,/predict,153.900000,0.000000,670,770,810,840,920,1000,1100,1100,1200,1200,1200,108585,0,670.0,655.803372932536,65.14505296945572,1552.9610812664032,89.9078970391859
1777475617,100,,Aggregated,153.900000,0.000000,670,770,810,840,920,1000,1100,1100,1200,1200,1200,108585,0,670.0,655.803372932536,65.14505296945572,1552.9610812664032,89.9078970391859
1777475618,100,POST,/predict,153.900000,0.000000,680,770,820,850,920,1000,1100,1100,1200,1200,1200,108688,0,670.0,655.8980249735899,65.14505296945572,1552.9610812664032,89.90591417635801
1777475618,100,,Aggregated,153.900000,0.000000,680,770,820,850,920,1000,1100,1100,1200,1200,1200,108688,0,670.0,655.8980249735899,65.14505296945572,1552.9610812664032,89.90591417635801
1777475619,100,POST,/predict,148.100000,0.000000,700,800,840,860,950,1100,1100,1200,1400,1500,1500,108817,0,670.0,656.0987929863726,65.14505296945572,1552.9610812664032,89.906135989781
1777475619,100,,Aggregated,148.100000,0.000000,700,800,840,860,950,1100,1100,1200,1400,1500,1500,108817,0,670.0,656.0987929863726,65.14505296945572,1552.9610812664032,89.906135989781
1777475620,100,POST,/predict,150.700000,0.000000,730,810,840,860,950,1100,1100,1200,1400,1500,1500,108977,0,670.0,656.189718596558,65.14505296945572,1552.9610812664032,89.90764106187544
1777475620,100,,Aggregated,150.700000,0.000000,730,810,840,860,950,1100,1100,1200,1400,1500,1500,108977,0,670.0,656.189718596558,65.14505296945572,1552.9610812664032,89.90764106187544
1777475621,100,POST,/predict,149.100000,0.000000,760,830,860,880,960,1100,1100,1200,1400,1500,1500,109139,0,670.0,656.3679885368476,65.14505296945572,1552.9610812664032,89.90618385728291
1777475621,100,,Aggregated,149.100000,0.000000,760,830,860,880,960,1100,1100,1200,1400,1500,1500,109139,0,670.0,656.3679885368476,65.14505296945572,1552.9610812664032,89.90618385728291
1777475622,100,POST,/predict,141.900000,0.000000,750,820,860,880,960,1100,1100,1200,1400,1500,1500,109292,0,670.0,656.2970922109463,65.14505296945572,1552.9610812664032,89.9050067708524
1777475622,100,,Aggregated,141.900000,0.000000,750,820,860,880,960,1100,1100,1200,1400,1500,1500,109292,0,670.0,656.2970922109463,65.14505296945572,1552.9610812664032,89.9050067708524
1777475623,100,POST,/predict,137.800000,0.000000,740,810,850,870,970,1000,1100,1200,1400,1500,1500,109452,0,670.0,656.2436824914365,65.14505296945572,1552.9610812664032,89.90728355808939
1777475623,100,,Aggregated,137.800000,0.000000,740,810,850,870,970,1000,1100,1200,1400,1500,1500,109452,0,670.0,656.2436824914365,65.14505296945572,1552.9610812664032,89.90728355808939
1777475624,100,POST,/predict,143.600000,0.000000,710,810,850,880,970,1000,1100,1200,1400,1500,1500,109583,0,670.0,656.2186768686337,65.14505296945572,1552.9610812664032,89.90793279979559
1777475624,100,,Aggregated,143.600000,0.000000,710,810,850,880,970,1000,1100,1200,1400,1500,1500,109583,0,670.0,656.2186768686337,65.14505296945572,1552.9610812664032,89.90793279979559
1777475625,100,POST,/predict,143.400000,0.000000,740,810,850,860,930,970,1000,1100,1400,1500,1500,109754,0,670.0,656.318848082679,65.14505296945572,1552.9610812664032,89.90692822129489
1777475625,100,,Aggregated,143.400000,0.000000,740,810,850,860,930,970,1000,1100,1400,1500,1500,109754,0,670.0,656.318848082679,65.14505296945572,1552.9610812664032,89.90692822129489
1777475626,100,POST,/predict,147.900000,0.000000,730,810,850,870,940,980,1000,1100,1400,1500,1500,109877,0,670.0,656.3558727725913,65.14505296945572,1552.9610812664032,89.90832476314424
1777475626,100,,Aggregated,147.900000,0.000000,730,810,850,870,940,980,1000,1100,1400,1500,1500,109877,0,670.0,656.3558727725913,65.14505296945572,1552.9610812664032,89.90832476314424
1777475627,100,POST,/predict,147.000000,0.000000,740,820,870,890,970,1000,1200,1200,1400,1500,1500,110017,0,670.0,656.5815905795395,65.14505296945572,1552.9610812664032,89.90713253406292
1777475627,100,,Aggregated,147.000000,0.000000,740,820,870,890,970,1000,1200,1200,1400,1500,1500,110017,0,670.0,656.5815905795395,65.14505296945572,1552.9610812664032,89.90713253406292
1777475628,100,POST,/predict,143.300000,0.000000,710,790,850,880,950,1000,1100,1200,1200,1200,1200,110165,0,670.0,656.5947370387177,65.14505296945572,1552.9610812664032,89.90726637316752
1777475628,100,,Aggregated,143.300000,0.000000,710,790,850,880,950,1000,1100,1200,1200,1200,1200,110165,0,670.0,656.5947370387177,65.14505296945572,1552.9610812664032,89.90726637316752
1777475629,100,POST,/predict,141.000000,0.000000,720,790,850,880,950,1000,1100,1200,1200,1200,1200,110336,0,670.0,656.62548435292,65.14505296945572,1552.9610812664032,89.9085158062645
1777475629,100,,Aggregated,141.000000,0.000000,720,790,850,880,950,1000,1100,1200,1200,1200,1200,110336,0,670.0,656.62548435292,65.14505296945572,1552.9610812664032,89.9085158062645
1777475630,100,POST,/predict,138.300000,0.000000,700,770,830,870,940,1000,1100,1200,1200,1200,1200,110485,0,670.0,656.5947273001226,65.14505296945572,1552.9610812664032,89.91128207448975
1777475630,100,,Aggregated,138.300000,0.000000,700,770,830,870,940,1000,1100,1200,1200,1200,1200,110485,0,670.0,656.5947273001226,65.14505296945572,1552.9610812664032,89.91128207448975
1777475631,100,POST,/predict,142.700000,0.000000,680,750,810,840,940,1000,1100,1200,1200,1200,1200,110669,0,670.0,656.5192572546365,65.14505296945572,1552.9610812664032,89.91012840090721
1777475631,100,,Aggregated,142.700000,0.000000,680,750,810,840,940,1000,1100,1200,1200,1200,1200,110669,0,670.0,656.5192572546365,65.14505296945572,1552.9610812664032,89.91012840090721
1777475633,100,POST,/predict,150.700000,0.000000,690,750,810,840,950,1000,1100,1200,1200,1200,1200,110836,0,670.0,656.5352668719863,65.14505296945572,1552.9610812664032,89.91067884080985
1777475633,100,,Aggregated,150.700000,0.000000,690,750,810,840,950,1000,1100,1200,1200,1200,1200,110836,0,670.0,656.5352668719863,65.14505296945572,1552.9610812664032,89.91067884080985
1777475634,100,POST,/predict,150.700000,0.000000,680,750,820,860,970,1000,1100,1200,1200,1200,1200,110971,0,670.0,656.5550327947717,65.14505296945572,1552.9610812664032,89.91267988934045
1777475634,100,,Aggregated,150.700000,0.000000,680,750,820,860,970,1000,1100,1200,1200,1200,1200,110971,0,670.0,656.5550327947717,65.14505296945572,1552.9610812664032,89.91267988934045
1777475635,100,POST,/predict,146.000000,0.000000,680,750,810,860,980,1000,1100,1200,1200,1200,1200,111110,0,670.0,656.7017643709024,65.14505296945572,1552.9610812664032,89.91305913059131
1777475635,100,,Aggregated,146.000000,0.000000,680,750,810,860,980,1000,1100,1200,1200,1200,1200,111110,0,670.0,656.7017643709024,65.14505296945572,1552.9610812664032,89.91305913059131
1777475636,100,POST,/predict,142.400000,0.000000,660,730,800,840,980,1000,1100,1100,1200,1200,1200,111291,0,670.0,656.6972573221182,65.14505296945572,1552.9610812664032,89.91458428803767
1777475636,100,,Aggregated,142.400000,0.000000,660,730,800,840,980,1000,1100,1100,1200,1200,1200,111291,0,670.0,656.6972573221182,65.14505296945572,1552.9610812664032,89.91458428803767
1777475637,100,POST,/predict,140.000000,0.000000,660,730,770,810,960,1000,1100,1100,1100,1100,1100,111459,0,670.0,656.668398841094,65.14505296945572,1552.9610812664032,89.91496424694282
1777475637,100,,Aggregated,140.000000,0.000000,660,730,770,810,960,1000,1100,1100,1100,1100,1100,111459,0,670.0,656.668398841094,65.14505296945572,1552.9610812664032,89.91496424694282
1777475638,100,POST,/predict,143.700000,0.000000,640,730,770,810,950,1000,1100,1100,1100,1100,1100,111643,0,670.0,656.5537311677082,65.14505296945572,1552.9610812664032,89.91570452245102
1777475638,100,,Aggregated,143.700000,0.000000,640,730,770,810,950,1000,1100,1100,1100,1100,1100,111643,0,670.0,656.5537311677082,65.14505296945572,1552.9610812664032,89.91570452245102
1777475639,100,POST,/predict,149.400000,0.000000,640,710,760,800,960,1000,1100,1100,1100,1100,1100,111769,0,670.0,656.5932035192857,65.14505296945572,1552.9610812664032,89.91421592749332
1777475639,100,,Aggregated,149.400000,0.000000,640,710,760,800,960,1000,1100,1100,1100,1100,1100,111769,0,670.0,656.5932035192857,65.14505296945572,1552.9610812664032,89.91421592749332
1777475640,100,POST,/predict,152.800000,0.000000,660,720,770,820,960,1000,1100,1100,1100,1100,1100,111900,0,670.0,656.6528635378178,65.14505296945572,1552.9610812664032,89.9150491510277
1777475640,100,,Aggregated,152.800000,0.000000,660,720,770,820,960,1000,1100,1100,1100,1100,1100,111900,0,670.0,656.6528635378178,65.14505296945572,1552.9610812664032,89.9150491510277
1777475641,100,POST,/predict,152.300000,0.000000,670,740,810,860,980,1000,1100,1100,1100,1100,1100,112025,0,670.0,656.8423266668614,65.14505296945572,1552.9610812664032,89.91492077661236
1777475641,100,,Aggregated,152.300000,0.000000,670,740,810,860,980,1000,1100,1100,1100,1100,1100,112025,0,670.0,656.8423266668614,65.14505296945572,1552.9610812664032,89.91492077661236
1777475642,100,POST,/predict,149.800000,0.000000,680,770,850,890,1000,1100,1100,1200,1600,1600,1600,112171,0,670.0,657.0543188584894,65.14505296945572,1567.0374184846878,89.91422916796677
1777475642,100,,Aggregated,149.800000,0.000000,680,770,850,890,1000,1100,1100,1200,1600,1600,1600,112171,0,670.0,657.0543188584894,65.14505296945572,1567.0374184846878,89.91422916796677
1777475643,100,POST,/predict,143.700000,0.000000,680,770,850,890,1000,1100,1100,1200,1600,1600,1600,112293,0,670.0,657.1126587940188,65.14505296945572,1567.0374184846878,89.91322700435468
1777475643,100,,Aggregated,143.700000,0.000000,680,770,850,890,1000,1100,1100,1200,1600,1600,1600,112293,0,670.0,657.1126587940188,65.14505296945572,1567.0374184846878,89.91322700435468
