Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777469921,100,,Aggregated,146.500000,0.000000,720,780,820,840,900,950,1000,1100,1400,1400,1400,99912,0,680.0,686.2701500536076,71.40709459781647,5729.990042746067,89.87401913684042
1777469922,100,POST,/predict,143.300000,0.000000,720,770,810,850,900,950,1000,1100,1400,1400,1400,100092,0,680.0,686.303298180486,71.40709459781647,5729.990042746067,89.87285697158615
1777469922,100,,Aggregated,143.300000,0.000000,720,770,810,850,900,950,1000,1100,1400,1400,1400,100092,0,680.0,686.303298180486,71.40709459781647,5729.990042746067,89.87285697158615
1777469923,100,POST,/predict,147.900000,0.000000,710,770,800,830,890,940,990,1000,1100,1100,1100,100222,0,680.0,686.378422742812,71.40709459781647,5729.990042746067,89.87144539123146
1777469923,100,,Aggregated,147.900000,0.000000,710,770,800,830,890,940,990,1000,1100,1100,1100,100222,0,680.0,686.378422742812,71.40709459781647,5729.990042746067,89.87144539123146
1777469924,100,POST,/predict,143.900000,0.000000,720,770,800,830,880,930,980,1000,1100,1100,1100,100356,0,680.0,686.3312018774113,71.40709459781647,5729.990042746067,89.86876718880784
1777469924,100,,Aggregated,143.900000,0.000000,720,770,800,830,880,930,980,1000,1100,1100,1100,100356,0,680.0,686.3312018774113,71.40709459781647,5729.990042746067,89.86876718880784
1777469925,100,POST,/predict,141.600000,0.000000,720,760,790,810,870,930,980,1000,1100,1100,1100,100538,0,680.0,686.2027370420484,71.40709459781647,5729.990042746067,89.86657781137481
1777469925,100,,Aggregated,141.600000,0.000000,720,760,790,810,870,930,980,1000,1100,1100,1100,100538,0,680.0,686.2027370420484,71.40709459781647,5729.990042746067,89.86657781137481
1777469926,100,POST,/predict,148.100000,0.000000,700,750,780,810,880,930,980,1000,1100,1100,1100,100713,0,680.0,686.070176169822,71.40709459781647,5729.990042746067,89.86731603665862
1777469926,100,,Aggregated,148.100000,0.000000,700,750,780,810,880,930,980,1000,1100,1100,1100,100713,0,680.0,686.070176169822,71.40709459781647,5729.990042746067,89.86731603665862
1777469927,100,POST,/predict,147.400000,0.000000,700,760,790,810,880,940,990,1000,1100,1100,1100,100852,0,680.0,686.0746589303076,71.40709459781647,5729.990042746067,89.8673700075358
1777469927,100,,Aggregated,147.400000,0.000000,700,760,790,810,880,940,990,1000,1100,1100,1100,100852,0,680.0,686.0746589303076,71.40709459781647,5729.990042746067,89.8673700075358
1777469928,100,POST,/predict,149.600000,0.000000,700,760,790,820,890,950,1000,1100,1100,1100,1100,101010,0,680.0,686.0686469670806,71.40709459781647,5729.990042746067,89.86840906840906
1777469928,100,,Aggregated,149.600000,0.000000,700,760,790,820,890,950,1000,1100,1100,1100,1100,101010,0,680.0,686.0686469670806,71.40709459781647,5729.990042746067,89.86840906840906
1777469929,100,POST,/predict,148.700000,0.000000,700,760,800,830,900,950,1000,1000,1100,1100,1100,101150,0,680.0,686.085049396273,71.40709459781647,5729.990042746067,89.87022244191795
1777469929,100,,Aggregated,148.700000,0.000000,700,760,800,830,900,950,1000,1000,1100,1100,1100,101150,0,680.0,686.085049396273,71.40709459781647,5729.990042746067,89.87022244191795
1777469930,100,POST,/predict,145.200000,0.000000,700,760,800,830,920,980,1000,1100,1100,1100,1100,101312,0,680.0,686.190823749998,71.40709459781647,5729.990042746067,89.87451634554643
1777469930,100,,Aggregated,145.200000,0.000000,700,760,800,830,920,980,1000,1100,1100,1100,1100,101312,0,680.0,686.190823749998,71.40709459781647,5729.990042746067,89.87451634554643
1777469931,100,POST,/predict,145.900000,0.000000,690,760,800,840,930,1000,1100,1100,1100,1100,1100,101447,0,680.0,686.2174528489319,71.40709459781647,5729.990042746067,89.8733525880509
1777469931,100,,Aggregated,145.900000,0.000000,690,760,800,840,930,1000,1100,1100,1100,1100,1100,101447,0,680.0,686.2174528489319,71.40709459781647,5729.990042746067,89.8733525880509
1777469932,100,POST,/predict,148.200000,0.000000,680,760,800,830,930,1000,1100,1100,1100,1100,1100,101597,0,680.0,686.1893251646519,71.40709459781647,5729.990042746067,89.87352973020857
1777469932,100,,Aggregated,148.200000,0.000000,680,760,800,830,930,1000,1100,1100,1100,1100,1100,101597,0,680.0,686.1893251646519,71.40709459781647,5729.990042746067,89.87352973020857
1777469933,100,POST,/predict,147.500000,0.000000,670,740,800,830,950,1000,1100,1100,1100,1200,1200,101733,0,680.0,686.1946577363694,71.40709459781647,5729.990042746067,89.87484886909853
1777469933,100,,Aggregated,147.500000,0.000000,670,740,800,830,950,1000,1100,1100,1100,1200,1200,101733,0,680.0,686.1946577363694,71.40709459781647,5729.990042746067,89.87484886909853
1777469934,100,POST,/predict,146.100000,0.000000,670,760,820,860,950,1000,1100,1100,1200,1300,1300,101881,0,680.0,686.1987431348058,71.40709459781647,5729.990042746067,89.87877033009099
1777469934,100,,Aggregated,146.100000,0.000000,670,760,820,860,950,1000,1100,1100,1200,1300,1300,101881,0,680.0,686.1987431348058,71.40709459781647,5729.990042746067,89.87877033009099
1777469935,100,POST,/predict,149.600000,0.000000,690,780,840,870,960,1000,1100,1100,1200,1300,1300,102038,0,680.0,686.2461098850162,71.40709459781647,5729.990042746067,89.87727121268547
1777469935,100,,Aggregated,149.600000,0.000000,690,780,840,870,960,1000,1100,1100,1200,1300,1300,102038,0,680.0,686.2461098850162,71.40709459781647,5729.990042746067,89.87727121268547
1777469936,100,POST,/predict,144.100000,0.000000,690,790,850,870,960,1000,1100,1100,1200,1300,1300,102194,0,680.0,686.1629116580564,71.40709459781647,5729.990042746067,89.87864258175627
1777469936,100,,Aggregated,144.100000,0.000000,690,790,850,870,960,1000,1100,1100,1200,1300,1300,102194,0,680.0,686.1629116580564,71.40709459781647,5729.990042746067,89.87864258175627
1777469938,100,POST,/predict,143.200000,0.000000,690,790,850,870,970,1000,1100,1100,1200,1300,1300,102345,0,680.0,686.2379474810446,71.40709459781647,5729.990042746067,89.87780546191802
1777469938,100,,Aggregated,143.200000,0.000000,690,790,850,870,970,1000,1100,1100,1200,1300,1300,102345,0,680.0,686.2379474810446,71.40709459781647,5729.990042746067,89.87780546191802
1777469939,100,POST,/predict,144.000000,0.000000,700,800,850,870,970,1000,1100,1100,1200,1300,1300,102508,0,680.0,686.2971215797538,71.40709459781647,5729.990042746067,89.87843875599953
1777469939,100,,Aggregated,144.000000,0.000000,700,800,850,870,970,1000,1100,1100,1200,1300,1300,102508,0,680.0,686.2971215797538,71.40709459781647,5729.990042746067,89.87843875599953
1777469940,100,POST,/predict,144.500000,0.000000,690,790,850,870,980,1100,1100,1100,1200,1300,1300,102645,0,680.0,686.2505774426938,71.40709459781647,5729.990042746067,89.87789955672463
1777469940,100,,Aggregated,144.500000,0.000000,690,790,850,870,980,1100,1100,1100,1200,1300,1300,102645,0,680.0,686.2505774426938,71.40709459781647,5729.990042746067,89.87789955672463
1777469941,100,POST,/predict,143.100000,0.000000,680,770,830,850,930,1000,1100,1100,1200,1300,1300,102801,0,680.0,686.223460979018,71.40709459781647,5729.990042746067,89.87651871090748
1777469941,100,,Aggregated,143.100000,0.000000,680,770,830,850,930,1000,1100,1100,1200,1300,1300,102801,0,680.0,686.223460979018,71.40709459781647,5729.990042746067,89.87651871090748
1777469942,100,POST,/predict,143.000000,0.000000,680,780,840,860,950,1000,1100,1100,1200,1300,1300,102955,0,680.0,686.2073597109489,71.40709459781647,5729.990042746067,89.8783060560439
1777469942,100,,Aggregated,143.000000,0.000000,680,780,840,860,950,1000,1100,1100,1200,1300,1300,102955,0,680.0,686.2073597109489,71.40709459781647,5729.990042746067,89.8783060560439
1777469943,100,POST,/predict,141.300000,0.000000,680,760,820,850,910,1000,1100,1100,1200,1300,1300,103134,0,680.0,686.1167761053833,71.40709459781647,5729.990042746067,89.87534663641476
1777469943,100,,Aggregated,141.300000,0.000000,680,760,820,850,910,1000,1100,1100,1200,1300,1300,103134,0,680.0,686.1167761053833,71.40709459781647,5729.990042746067,89.87534663641476
1777469944,100,POST,/predict,147.900000,0.000000,680,760,820,850,960,1000,1100,1100,1100,1100,1100,103266,0,680.0,686.199370069272,71.40709459781647,5729.990042746067,89.87364669881664
1777469944,100,,Aggregated,147.900000,0.000000,680,760,820,850,960,1000,1100,1100,1100,1100,1100,103266,0,680.0,686.199370069272,71.40709459781647,5729.990042746067,89.87364669881664
1777469945,100,POST,/predict,146.300000,0.000000,670,740,810,830,930,1000,1100,1100,1100,1100,1100,103420,0,680.0,686.1330498032253,71.40709459781647,5729.990042746067,89.87238445175015
1777469945,100,,Aggregated,146.300000,0.000000,670,740,810,830,930,1000,1100,1100,1100,1100,1100,103420,0,680.0,686.1330498032253,71.40709459781647,5729.990042746067,89.87238445175015
1777469946,100,POST,/predict,146.100000,0.000000,660,740,800,830,930,1000,1100,1100,1100,1100,1100,103602,0,680.0,686.018138917807,71.40709459781647,5729.990042746067,89.86841952858053
1777469946,100,,Aggregated,146.100000,0.000000,660,740,800,830,930,1000,1100,1100,1100,1100,1100,103602,0,680.0,686.018138917807,71.40709459781647,5729.990042746067,89.86841952858053
1777469947,100,POST,/predict,147.900000,0.000000,650,730,780,810,910,1000,1100,1100,1100,1100,1100,103772,0,680.0,685.9272445926081,71.40709459781647,5729.990042746067,89.86838453532745
1777469947,100,,Aggregated,147.900000,0.000000,650,730,780,810,910,1000,1100,1100,1100,1100,1100,103772,0,680.0,685.9272445926081,71.40709459781647,5729.990042746067,89.86838453532745
1777469948,100,POST,/predict,147.900000,0.000000,650,710,770,810,880,990,1100,1100,1100,1100,1100,103913,0,680.0,685.8993748141312,71.40709459781647,5729.990042746067,89.86754304081299
1777469948,100,,Aggregated,147.900000,0.000000,650,710,770,810,880,990,1100,1100,1100,1100,1100,103913,0,680.0,685.8993748141312,71.40709459781647,5729.990042746067,89.86754304081299
1777469949,100,POST,/predict,149.500000,0.000000,650,710,760,790,880,970,1100,1100,1100,1100,1100,104090,0,680.0,685.8188454508037,71.40709459781647,5729.990042746067,89.86557786530886
1777469949,100,,Aggregated,149.500000,0.000000,650,710,760,790,880,970,1100,1100,1100,1100,1100,104090,0,680.0,685.8188454508037,71.40709459781647,5729.990042746067,89.86557786530886
1777469950,100,POST,/predict,148.800000,0.000000,650,720,770,800,880,990,1100,1100,1100,1100,1100,104236,0,680.0,685.7795557187676,71.40709459781647,5729.990042746067,89.86454775701293
1777469950,100,,Aggregated,148.800000,0.000000,650,720,770,800,880,990,1100,1100,1100,1100,1100,104236,0,680.0,685.7795557187676,71.40709459781647,5729.990042746067,89.86454775701293
1777469951,100,POST,/predict,149.900000,0.000000,650,720,770,790,880,950,1000,1100,1100,1100,1100,104379,0,680.0,685.7233684932955,71.40709459781647,5729.990042746067,89.86243401450483
1777469951,100,,Aggregated,149.900000,0.000000,650,720,770,790,880,950,1000,1100,1100,1100,1100,104379,0,680.0,685.7233684932955,71.40709459781647,5729.990042746067,89.86243401450483
1777469952,100,POST,/predict,148.200000,0.000000,650,740,790,810,900,970,1000,1100,1100,1100,1100,104507,0,680.0,685.7385894977455,71.40709459781647,5729.990042746067,89.86098538853857
1777469952,100,,Aggregated,148.200000,0.000000,650,740,790,810,900,970,1000,1100,1100,1100,1100,104507,0,680.0,685.7385894977455,71.40709459781647,5729.990042746067,89.86098538853857
1777469953,100,POST,/predict,155.200000,0.000000,670,770,810,830,920,960,1000,1100,1100,1100,1100,104652,0,680.0,685.8627146884314,71.40709459781647,5729.990042746067,89.85991667622214
1777469953,100,,Aggregated,155.200000,0.000000,670,770,810,830,920,960,1000,1100,1100,1100,1100,104652,0,680.0,685.8627146884314,71.40709459781647,5729.990042746067,89.85991667622214
1777469954,100,POST,/predict,151.700000,0.000000,660,760,800,840,920,960,1000,1100,1100,1100,1100,104849,0,680.0,685.8533058798689,71.40709459781647,5729.990042746067,89.85945502579901
1777469954,100,,Aggregated,151.700000,0.000000,660,760,800,840,920,960,1000,1100,1100,1100,1100,104849,0,680.0,685.8533058798689,71.40709459781647,5729.990042746067,89.85945502579901
1777469955,100,POST,/predict,151.300000,0.000000,660,750,800,830,920,960,1000,1100,1100,1100,1100,104996,0,680.0,685.7112874315077,71.40709459781647,5729.990042746067,89.86007085984228
1777469955,100,,Aggregated,151.300000,0.000000,660,750,800,830,920,960,1000,1100,1100,1100,1100,104996,0,680.0,685.7112874315077,71.40709459781647,5729.990042746067,89.86007085984228
1777469956,100,POST,/predict,153.800000,0.000000,670,760,810,850,920,960,1000,1100,1100,1100,1100,105123,0,680.0,685.6526616569287,71.40709459781647,5729.990042746067,89.8589556995139
1777469956,100,,Aggregated,153.800000,0.000000,670,760,810,850,920,960,1000,1100,1100,1100,1100,105123,0,680.0,685.6526616569287,71.40709459781647,5729.990042746067,89.8589556995139
1777469957,100,POST,/predict,152.000000,0.000000,700,770,820,850,920,960,1000,1100,1100,1100,1100,105332,0,680.0,685.6618518887523,71.40709459781647,5729.990042746067,89.85970075570577
1777469957,100,,Aggregated,152.000000,0.000000,700,770,820,850,920,960,1000,1100,1100,1100,1100,105332,0,680.0,685.6618518887523,71.40709459781647,5729.990042746067,89.85970075570577
1777469958,100,POST,/predict,150.000000,0.000000,700,770,810,840,920,960,1000,1100,1100,1100,1100,105475,0,680.0,685.5881352299168,71.40709459781647,5729.990042746067,89.8579568618156
1777469958,100,,Aggregated,150.000000,0.000000,700,770,810,840,920,960,1000,1100,1100,1100,1100,105475,0,680.0,685.5881352299168,71.40709459781647,5729.990042746067,89.8579568618156
1777469959,100,POST,/predict,150.000000,0.000000,700,760,810,830,910,960,1000,1100,1100,1200,1200,105643,0,680.0,685.6214382989943,71.40709459781647,5729.990042746067,89.85840046193312
1777469959,100,,Aggregated,150.000000,0.000000,700,760,810,830,910,960,1000,1100,1100,1200,1200,105643,0,680.0,685.6214382989943,71.40709459781647,5729.990042746067,89.85840046193312
1777469960,100,POST,/predict,152.500000,0.000000,700,760,810,820,910,950,1000,1100,1100,1200,1200,105784,0,680.0,685.6514554592484,71.40709459781647,5729.990042746067,89.85704832488845
1777469960,100,,Aggregated,152.500000,0.000000,700,760,810,820,910,950,1000,1100,1100,1200,1200,105784,0,680.0,685.6514554592484,71.40709459781647,5729.990042746067,89.85704832488845
1777469961,100,POST,/predict,148.700000,0.000000,690,730,770,800,860,920,1000,1100,1100,1200,1200,105943,0,680.0,685.5520022569555,71.40709459781647,5729.990042746067,89.8577253806292
1777469961,100,,Aggregated,148.700000,0.000000,690,730,770,800,860,920,1000,1100,1100,1200,1200,105943,0,680.0,685.5520022569555,71.40709459781647,5729.990042746067,89.8577253806292
1777469963,100,POST,/predict,147.300000,0.000000,670,730,750,780,840,900,980,1000,1100,1200,1200,106077,0,680.0,685.4677391107649,71.40709459781647,5729.990042746067,89.85471874204588
1777469963,100,,Aggregated,147.300000,0.000000,670,730,750,780,840,900,980,1000,1100,1200,1200,106077,0,680.0,685.4677391107649,71.40709459781647,5729.990042746067,89.85471874204588
1777469964,100,POST,/predict,147.800000,0.000000,680,730,760,780,830,900,980,1000,1100,1200,1200,106249,0,680.0,685.4220027309254,71.40709459781647,5729.990042746067,89.85003152970852
1777469964,100,,Aggregated,147.800000,0.000000,680,730,760,780,830,900,980,1000,1100,1200,1200,106249,0,680.0,685.4220027309254,71.40709459781647,5729.990042746067,89.85003152970852
1777469965,100,POST,/predict,147.600000,0.000000,690,730,770,790,850,910,980,1000,1100,1200,1200,106376,0,680.0,685.3983865952363,71.40709459781647,5729.990042746067,89.85120703918177
1777469965,100,,Aggregated,147.600000,0.000000,690,730,770,790,850,910,980,1000,1100,1200,1200,106376,0,680.0,685.3983865952363,71.40709459781647,5729.990042746067,89.85120703918177
1777469966,100,POST,/predict,150.500000,0.000000,680,730,770,800,850,960,1000,1100,1200,1200,1200,106549,0,680.0,685.4217913612267,71.40709459781647,5729.990042746067,89.85320369032088
1777469966,100,,Aggregated,150.500000,0.000000,680,730,770,800,850,960,1000,1100,1200,1200,1200,106549,0,680.0,685.4217913612267,71.40709459781647,5729.990042746067,89.85320369032088
1777469967,100,POST,/predict,148.000000,0.000000,680,730,780,800,880,970,1000,1100,1200,1200,1200,106722,0,680.0,685.3599600111752,71.40709459781647,5729.990042746067,89.85272952156069
1777469967,100,,Aggregated,148.000000,0.000000,680,730,780,800,880,970,1000,1100,1200,1200,1200,106722,0,680.0,685.3599600111752,71.40709459781647,5729.990042746067,89.85272952156069
1777469968,100,POST,/predict,150.200000,0.000000,670,730,770,800,880,960,1000,1100,1200,1200,1200,106883,0,680.0,685.2582168128315,71.40709459781647,5729.990042746067,89.85347529541649
1777469968,100,,Aggregated,150.200000,0.000000,670,730,770,800,880,960,1000,1100,1200,1200,1200,106883,0,680.0,685.2582168128315,71.40709459781647,5729.990042746067,89.85347529541649
1777469969,100,POST,/predict,148.000000,0.000000,660,720,750,790,880,970,1000,1100,1200,1200,1200,107081,0,680.0,685.1343861039915,71.40709459781647,5729.990042746067,89.85624900776048
1777469969,100,,Aggregated,148.000000,0.000000,660,720,750,790,880,970,1000,1100,1200,1200,1200,107081,0,680.0,685.1343861039915,71.40709459781647,5729.990042746067,89.85624900776048
1777469970,100,POST,/predict,150.000000,0.000000,660,720,750,790,880,950,1000,1100,1200,1200,1200,107224,0,680.0,685.0750411427816,71.40709459781647,5729.990042746067,89.85465940461091
1777469970,100,,Aggregated,150.000000,0.000000,660,720,750,790,880,950,1000,1100,1200,1200,1200,107224,0,680.0,685.0750411427816,71.40709459781647,5729.990042746067,89.85465940461091
1777469971,100,POST,/predict,153.500000,0.000000,650,720,750,790,890,980,1000,1100,1200,1200,1200,107435,0,680.0,684.8852620342935,71.40709459781647,5729.990042746067,89.85794201144878
1777469971,100,,Aggregated,153.500000,0.000000,650,720,750,790,890,980,1000,1100,1200,1200,1200,107435,0,680.0,684.8852620342935,71.40709459781647,5729.990042746067,89.85794201144878
1777469974,100,POST,/predict,149.200000,0.000000,670,730,800,850,1000,1900,2200,2300,2400,2400,2400,107635,0,680.0,686.09806544715,71.40709459781647,5729.990042746067,89.85636642356111
1777469974,100,,Aggregated,149.200000,0.000000,670,730,800,850,1000,1900,2200,2300,2400,2400,2400,107635,0,680.0,686.09806544715,71.40709459781647,5729.990042746067,89.85636642356111
1777469975,100,POST,/predict,136.700000,0.000000,650,720,770,830,1000,2000,2300,2300,2400,2400,2400,107768,0,680.0,686.0436756701293,71.40709459781647,5729.990042746067,89.85882636775295
1777469975,100,,Aggregated,136.700000,0.000000,650,720,770,830,1000,2000,2300,2300,2400,2400,2400,107768,0,680.0,686.0436756701293,71.40709459781647,5729.990042746067,89.85882636775295
1777469976,100,POST,/predict,133.400000,0.000000,650,720,770,830,980,1900,2200,2300,2400,2400,2400,107981,0,680.0,686.0092923610537,71.40709459781647,5729.990042746067,89.86041988868412
1777469976,100,,Aggregated,133.400000,0.000000,650,720,770,830,980,1900,2200,2300,2400,2400,2400,107981,0,680.0,686.0092923610537,71.40709459781647,5729.990042746067,89.86041988868412
1777469977,100,POST,/predict,136.300000,0.000000,670,730,810,850,1100,1900,2200,2300,2400,2400,2400,108119,0,680.0,685.9596233972865,71.40709459781647,5729.990042746067,89.85471563739954
1777469977,100,,Aggregated,136.300000,0.000000,670,730,810,850,1100,1900,2200,2300,2400,2400,2400,108119,0,680.0,685.9596233972865,71.40709459781647,5729.990042746067,89.85471563739954
1777469978,100,POST,/predict,134.400000,0.000000,680,740,820,840,950,1900,2200,2300,2400,2400,2400,108310,0,680.0,685.9158039172125,71.40709459781647,5729.990042746067,89.85728926230264
1777469978,100,,Aggregated,134.400000,0.000000,680,740,820,840,950,1900,2200,2300,2400,2400,2400,108310,0,680.0,685.9158039172125,71.40709459781647,5729.990042746067,89.85728926230264
1777469979,100,POST,/predict,134.900000,0.000000,690,750,820,840,950,1900,2200,2300,2400,2400,2400,108477,0,680.0,685.8325606205306,71.40709459781647,5729.990042746067,89.85984125667193
1777469979,100,,Aggregated,134.900000,0.000000,690,750,820,840,950,1900,2200,2300,2400,2400,2400,108477,0,680.0,685.8325606205306,71.40709459781647,5729.990042746067,89.85984125667193
1777469981,100,POST,/predict,135.400000,0.000000,660,730,810,840,950,1900,2200,2300,2400,2400,2400,108638,0,680.0,685.7323853592928,71.40709459781647,5729.990042746067,89.85726909552827
1777469981,100,,Aggregated,135.400000,0.000000,660,730,810,840,950,1900,2200,2300,2400,2400,2400,108638,0,680.0,685.7323853592928,71.40709459781647,5729.990042746067,89.85726909552827
1777469982,100,POST,/predict,133.900000,0.000000,670,750,820,840,1000,1900,2200,2300,2400,2400,2400,108838,0,680.0,685.7144992724155,71.40709459781647,5729.990042746067,89.85482092651463
1777469982,100,,Aggregated,133.900000,0.000000,670,750,820,840,1000,1900,2200,2300,2400,2400,2400,108838,0,680.0,685.7144992724155,71.40709459781647,5729.990042746067,89.85482092651463
1777469983,100,POST,/predict,133.900000,0.000000,660,720,770,810,870,940,1100,1200,1200,1200,1200,108972,0,680.0,685.586711429616,71.40709459781647,5729.990042746067,89.85744044341666
1777469983,100,,Aggregated,133.900000,0.000000,660,720,770,810,870,940,1100,1200,1200,1200,1200,108972,0,680.0,685.586711429616,71.40709459781647,5729.990042746067,89.85744044341666
1777469984,100,POST,/predict,131.400000,0.000000,660,730,780,810,870,930,1100,1100,1200,1200,1200,109107,0,680.0,685.5935817633135,71.40709459781647,5729.990042746067,89.85709441190758
1777469984,100,,Aggregated,131.400000,0.000000,660,730,780,810,870,930,1100,1100,1200,1200,1200,109107,0,680.0,685.5935817633135,71.40709459781647,5729.990042746067,89.85709441190758
1777469985,100,POST,/predict,153.700000,0.000000,670,730,780,820,870,950,1100,1100,1200,1200,1200,109290,0,680.0,685.6428442366257,71.40709459781647,5729.990042746067,89.85600695397567
1777469985,100,,Aggregated,153.700000,0.000000,670,730,780,820,870,950,1100,1100,1200,1200,1200,109290,0,680.0,685.6428442366257,71.40709459781647,5729.990042746067,89.85600695397567
1777469986,100,POST,/predict,153.100000,0.000000,680,760,820,840,890,990,1100,1100,1200,1200,1200,109460,0,680.0,685.6871914965278,71.40709459781647,5729.990042746067,89.852475790243
1777469986,100,,Aggregated,153.100000,0.000000,680,760,820,840,890,990,1100,1100,1200,1200,1200,109460,0,680.0,685.6871914965278,71.40709459781647,5729.990042746067,89.852475790243
1777469987,100,POST,/predict,150.700000,0.000000,660,720,790,820,890,1000,1100,1100,1200,1200,1200,109625,0,680.0,685.5468658163311,71.40709459781647,5729.990042746067,89.85163055872292
1777469987,100,,Aggregated,150.700000,0.000000,660,720,790,820,890,1000,1100,1100,1200,1200,1200,109625,0,680.0,685.5468658163311,71.40709459781647,5729.990042746067,89.85163055872292
1777469988,100,POST,/predict,151.100000,0.000000,670,760,800,840,890,1000,1100,1100,1200,1200,1200,109737,0,680.0,685.5854630430625,71.40709459781647,5729.990042746067,89.85337670976972
1777469988,100,,Aggregated,151.100000,0.000000,670,760,800,840,890,1000,1100,1100,1200,1200,1200,109737,0,680.0,685.5854630430625,71.40709459781647,5729.990042746067,89.85337670976972
1777469989,100,POST,/predict,155.400000,0.000000,680,770,810,840,890,1000,1100,1100,1200,1200,1200,109860,0,680.0,685.56828863794,71.40709459781647,5729.990042746067,89.85699071545604
1777469989,100,,Aggregated,155.400000,0.000000,680,770,810,840,890,1000,1100,1100,1200,1200,1200,109860,0,680.0,685.56828863794,71.40709459781647,5729.990042746067,89.85699071545604
1777469990,100,POST,/predict,151.400000,0.000000,700,790,820,860,900,950,1100,1100,1200,1200,1200,110074,0,680.0,685.6348688149714,71.40709459781647,5729.990042746067,89.85880407725712
1777469990,100,,Aggregated,151.400000,0.000000,700,790,820,860,900,950,1100,1100,1200,1200,1200,110074,0,680.0,685.6348688149714,71.40709459781647,5729.990042746067,89.85880407725712
1777469991,100,POST,/predict,150.400000,0.000000,700,790,840,870,910,960,1100,1100,1200,1200,1200,110195,0,680.0,685.6284055314737,71.40709459781647,5729.990042746067,89.85911338989972
1777469991,100,,Aggregated,150.400000,0.000000,700,790,840,870,910,960,1100,1100,1200,1200,1200,110195,0,680.0,685.6284055314737,71.40709459781647,5729.990042746067,89.85911338989972
1777469992,100,POST,/predict,145.200000,0.000000,700,790,840,870,910,990,1100,1100,1200,1200,1200,110377,0,680.0,685.5382117162969,71.40709459781647,5729.990042746067,89.85660961975773
1777469992,100,,Aggregated,145.200000,0.000000,700,790,840,870,910,990,1100,1100,1200,1200,1200,110377,0,680.0,685.5382117162969,71.40709459781647,5729.990042746067,89.85660961975773
1777469993,100,POST,/predict,149.300000,0.000000,700,780,810,860,910,970,1100,1100,1200,1200,1200,110567,0,680.0,685.5585691310904,71.40709459781647,5729.990042746067,89.85861966047736
1777469993,100,,Aggregated,149.300000,0.000000,700,780,810,860,910,970,1100,1100,1200,1200,1200,110567,0,680.0,685.5585691310904,71.40709459781647,5729.990042746067,89.85861966047736
1777469995,100,POST,/predict,140.500000,0.000000,700,780,810,870,910,1000,1100,1100,1200,1200,1200,110739,0,680.0,685.6089628977419,71.40709459781647,5729.990042746067,89.85769241188741
1777469995,100,,Aggregated,140.500000,0.000000,700,780,810,870,910,1000,1100,1100,1200,1200,1200,110739,0,680.0,685.6089628977419,71.40709459781647,5729.990042746067,89.85769241188741
1777469996,100,POST,/predict,146.000000,0.000000,700,770,810,840,910,970,1100,1100,1200,1200,1200,110882,0,680.0,685.6043526113906,71.40709459781647,5729.990042746067,89.85726267563716
1777469996,100,,Aggregated,146.000000,0.000000,700,770,810,840,910,970,1100,1100,1200,1200,1200,110882,0,680.0,685.6043526113906,71.40709459781647,5729.990042746067,89.85726267563716
1777469997,100,POST,/predict,145.900000,0.000000,700,770,810,870,920,1000,1100,1100,1200,1200,1200,111017,0,680.0,685.6616307965902,71.40709459781647,5729.990042746067,89.85846311826117
1777469997,100,,Aggregated,145.900000,0.000000,700,770,810,870,920,1000,1100,1100,1200,1200,1200,111017,0,680.0,685.6616307965902,71.40709459781647,5729.990042746067,89.85846311826117
1777469998,100,POST,/predict,146.900000,0.000000,690,760,820,880,950,1100,1100,1100,1200,1200,1200,111217,0,680.0,685.6493371122776,71.40709459781647,5729.990042746067,89.85770161036532
1777469998,100,,Aggregated,146.900000,0.000000,690,760,820,880,950,1100,1100,1100,1200,1200,1200,111217,0,680.0,685.6493371122776,71.40709459781647,5729.990042746067,89.85770161036532
1777469999,100,POST,/predict,143.600000,0.000000,690,760,810,870,960,1100,1100,1100,1200,1200,1200,111354,0,680.0,685.7200426871825,71.40709459781647,5729.990042746067,89.85811017116583
1777469999,100,,Aggregated,143.600000,0.000000,690,760,810,870,960,1100,1100,1100,1200,1200,1200,111354,0,680.0,685.7200426871825,71.40709459781647,5729.990042746067,89.85811017116583
1777470000,100,POST,/predict,142.500000,0.000000,690,750,830,870,960,1100,1100,1100,1200,1200,1200,111462,0,680.0,685.6573167396565,71.40709459781647,5729.990042746067,89.85810410722937
1777470000,100,,Aggregated,142.500000,0.000000,690,750,830,870,960,1100,1100,1100,1200,1200,1200,111462,0,680.0,685.6573167396565,71.40709459781647,5729.990042746067,89.85810410722937
1777470001,100,POST,/predict,142.900000,0.000000,680,750,830,860,950,1100,1100,1200,1200,1200,1200,111682,0,680.0,685.6883699201642,71.40709459781647,5729.990042746067,89.85553625472323
1777470001,100,,Aggregated,142.900000,0.000000,680,750,830,860,950,1100,1100,1200,1200,1200,1200,111682,0,680.0,685.6883699201642,71.40709459781647,5729.990042746067,89.85553625472323
1777470002,100,POST,/predict,147.900000,0.000000,700,780,840,870,950,1100,1100,1200,1200,1200,1200,111802,0,680.0,685.7752008151854,71.40709459781647,5729.990042746067,89.85259655462335
