Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777462310,100,POST,/predict,153.000000,0.000000,650,700,740,770,830,880,920,980,1100,1100,1100,104661,0,630.0,629.213856933583,59.77160483598709,2030.6018963456154,89.8614574674425
1777462310,100,,Aggregated,153.000000,0.000000,650,700,740,770,830,880,920,980,1100,1100,1100,104661,0,630.0,629.213856933583,59.77160483598709,2030.6018963456154,89.8614574674425
1777462311,100,POST,/predict,153.800000,0.000000,650,710,750,770,840,880,910,940,1100,1100,1100,104817,0,630.0,629.245658838893,59.77160483598709,2030.6018963456154,89.86063329421754
1777462311,100,,Aggregated,153.800000,0.000000,650,710,750,770,840,880,910,940,1100,1100,1100,104817,0,630.0,629.245658838893,59.77160483598709,2030.6018963456154,89.86063329421754
1777462312,100,POST,/predict,154.300000,0.000000,650,720,750,790,840,880,910,960,1100,1100,1100,104959,0,630.0,629.2873336636966,59.77160483598709,2030.6018963456154,89.85972617879362
1777462312,100,,Aggregated,154.300000,0.000000,650,720,750,790,840,880,910,960,1100,1100,1100,104959,0,630.0,629.2873336636966,59.77160483598709,2030.6018963456154,89.85972617879362
1777462313,100,POST,/predict,155.600000,0.000000,640,720,770,800,860,890,960,1100,1100,1100,1100,105153,0,630.0,629.3741133304122,59.77160483598709,2030.6018963456154,89.86254315140795
1777462313,100,,Aggregated,155.600000,0.000000,640,720,770,800,860,890,960,1100,1100,1100,1100,105153,0,630.0,629.3741133304122,59.77160483598709,2030.6018963456154,89.86254315140795
1777462314,100,POST,/predict,153.600000,0.000000,640,720,770,810,870,900,1000,1100,1100,1200,1200,105293,0,630.0,629.4457579326781,59.77160483598709,2030.6018963456154,89.86340022603592
1777462314,100,,Aggregated,153.600000,0.000000,640,720,770,810,870,900,1000,1100,1100,1200,1200,105293,0,630.0,629.4457579326781,59.77160483598709,2030.6018963456154,89.86340022603592
1777462315,100,POST,/predict,152.900000,0.000000,630,720,770,810,870,900,1000,1100,1100,1200,1200,105461,0,630.0,629.3918608898816,59.77160483598709,2030.6018963456154,89.86290666691953
1777462315,100,,Aggregated,152.900000,0.000000,630,720,770,810,870,900,1000,1100,1100,1200,1200,105461,0,630.0,629.3918608898816,59.77160483598709,2030.6018963456154,89.86290666691953
1777462316,100,POST,/predict,154.400000,0.000000,640,720,780,810,870,920,1000,1100,1100,1200,1200,105641,0,630.0,629.3827281335401,59.77160483598709,2030.6018963456154,89.86457909334445
1777462316,100,,Aggregated,154.400000,0.000000,640,720,780,810,870,920,1000,1100,1100,1200,1200,105641,0,630.0,629.3827281335401,59.77160483598709,2030.6018963456154,89.86457909334445
1777462317,100,POST,/predict,155.100000,0.000000,630,720,780,810,880,960,1100,1100,1100,1200,1200,105803,0,630.0,629.3930309718726,59.77160483598709,2030.6018963456154,89.86150676256817
1777462317,100,,Aggregated,155.100000,0.000000,630,720,780,810,880,960,1100,1100,1100,1200,1200,105803,0,630.0,629.3930309718726,59.77160483598709,2030.6018963456154,89.86150676256817
1777462318,100,POST,/predict,154.800000,0.000000,630,710,790,820,880,960,1100,1100,1100,1200,1200,105973,0,630.0,629.4496750650608,59.77160483598709,2030.6018963456154,89.86256876751625
1777462318,100,,Aggregated,154.800000,0.000000,630,710,790,820,880,960,1100,1100,1100,1200,1200,105973,0,630.0,629.4496750650608,59.77160483598709,2030.6018963456154,89.86256876751625
1777462319,100,POST,/predict,155.300000,0.000000,630,720,790,820,890,960,1100,1100,1100,1200,1200,106127,0,630.0,629.4596914880465,59.77160483598709,2030.6018963456154,89.86584940684274
1777462319,100,,Aggregated,155.300000,0.000000,630,720,790,820,890,960,1100,1100,1100,1200,1200,106127,0,630.0,629.4596914880465,59.77160483598709,2030.6018963456154,89.86584940684274
1777462320,100,POST,/predict,154.000000,0.000000,610,700,770,810,890,960,1100,1100,1100,1200,1200,106325,0,630.0,629.400315410301,59.77160483598709,2030.6018963456154,89.86426522454738
1777462320,100,,Aggregated,154.000000,0.000000,610,700,770,810,890,960,1100,1100,1100,1200,1200,106325,0,630.0,629.400315410301,59.77160483598709,2030.6018963456154,89.86426522454738
1777462321,100,POST,/predict,151.900000,0.000000,620,700,760,800,890,960,1100,1100,1100,1200,1200,106474,0,630.0,629.415688718456,59.77160483598709,2030.6018963456154,89.86420158912036
1777462321,100,,Aggregated,151.900000,0.000000,620,700,760,800,890,960,1100,1100,1100,1200,1200,106474,0,630.0,629.415688718456,59.77160483598709,2030.6018963456154,89.86420158912036
1777462322,100,POST,/predict,155.500000,0.000000,620,690,740,780,870,930,1000,1100,1100,1200,1200,106647,0,630.0,629.4543578426719,59.77160483598709,2030.6018963456154,89.86410306900335
1777462322,100,,Aggregated,155.500000,0.000000,620,690,740,780,870,930,1000,1100,1100,1200,1200,106647,0,630.0,629.4543578426719,59.77160483598709,2030.6018963456154,89.86410306900335
1777462323,100,POST,/predict,156.300000,0.000000,620,680,730,760,850,910,980,1000,1100,1100,1100,106805,0,630.0,629.3951058347575,59.77160483598709,2030.6018963456154,89.8634895370067
1777462323,100,,Aggregated,156.300000,0.000000,620,680,730,760,850,910,980,1000,1100,1100,1100,106805,0,630.0,629.3951058347575,59.77160483598709,2030.6018963456154,89.8634895370067
1777462325,100,POST,/predict,158.800000,0.000000,610,680,720,740,830,890,960,1000,1100,1100,1100,107013,0,630.0,629.3005293005026,59.77160483598709,2030.6018963456154,89.86324091465522
1777462325,100,,Aggregated,158.800000,0.000000,610,680,720,740,830,890,960,1000,1100,1100,1100,107013,0,630.0,629.3005293005026,59.77160483598709,2030.6018963456154,89.86324091465522
1777462326,100,POST,/predict,156.800000,0.000000,620,680,730,760,830,900,940,990,1100,1100,1100,107155,0,630.0,629.3825647740823,59.77160483598709,2030.6018963456154,89.8617423358686
1777462326,100,,Aggregated,156.800000,0.000000,620,680,730,760,830,900,940,990,1100,1100,1100,107155,0,630.0,629.3825647740823,59.77160483598709,2030.6018963456154,89.8617423358686
1777462327,100,POST,/predict,160.600000,0.000000,620,690,730,760,840,900,940,990,1100,1100,1100,107314,0,630.0,629.355835605408,59.77160483598709,2030.6018963456154,89.86168626647036
1777462327,100,,Aggregated,160.600000,0.000000,620,690,730,760,840,900,940,990,1100,1100,1100,107314,0,630.0,629.355835605408,59.77160483598709,2030.6018963456154,89.86168626647036
1777462328,100,POST,/predict,158.500000,0.000000,630,690,730,750,830,880,930,960,1100,1100,1100,107487,0,630.0,629.3889164883864,59.77160483598709,2030.6018963456154,89.86148092327444
1777462328,100,,Aggregated,158.500000,0.000000,630,690,730,750,830,880,930,960,1100,1100,1100,107487,0,630.0,629.3889164883864,59.77160483598709,2030.6018963456154,89.86148092327444
1777462329,100,POST,/predict,158.800000,0.000000,630,680,720,750,830,880,930,980,1100,1100,1100,107657,0,630.0,629.3940752792704,59.77160483598709,2030.6018963456154,89.8612909518192
1777462329,100,,Aggregated,158.800000,0.000000,630,680,720,750,830,880,930,980,1100,1100,1100,107657,0,630.0,629.3940752792704,59.77160483598709,2030.6018963456154,89.8612909518192
1777462330,100,POST,/predict,158.500000,0.000000,630,680,720,750,820,870,920,980,1100,1100,1100,107836,0,630.0,629.3444783352237,59.77160483598709,2030.6018963456154,89.86548091546422
1777462330,100,,Aggregated,158.500000,0.000000,630,680,720,750,820,870,920,980,1100,1100,1100,107836,0,630.0,629.3444783352237,59.77160483598709,2030.6018963456154,89.86548091546422
1777462331,100,POST,/predict,161.500000,0.000000,620,680,720,740,820,880,920,980,1100,1100,1100,107982,0,630.0,629.3238592196182,59.77160483598709,2030.6018963456154,89.86177325850605
1777462331,100,,Aggregated,161.500000,0.000000,620,680,720,740,820,880,920,980,1100,1100,1100,107982,0,630.0,629.3238592196182,59.77160483598709,2030.6018963456154,89.86177325850605
1777462332,100,POST,/predict,160.600000,0.000000,620,680,720,740,820,870,940,990,1100,1100,1100,108189,0,630.0,629.2620228647746,59.77160483598709,2030.6018963456154,89.86014289807652
1777462332,100,,Aggregated,160.600000,0.000000,620,680,720,740,820,870,940,990,1100,1100,1100,108189,0,630.0,629.2620228647746,59.77160483598709,2030.6018963456154,89.86014289807652
1777462333,100,POST,/predict,160.100000,0.000000,620,690,720,750,830,880,940,990,1100,1100,1100,108339,0,630.0,629.2764878171422,59.77160483598709,2030.6018963456154,89.85976425848494
1777462333,100,,Aggregated,160.100000,0.000000,620,690,720,750,830,880,940,990,1100,1100,1100,108339,0,630.0,629.2764878171422,59.77160483598709,2030.6018963456154,89.85976425848494
1777462334,100,POST,/predict,160.800000,0.000000,630,680,730,750,850,890,940,990,1100,1100,1100,108504,0,630.0,629.2696941546722,59.77160483598709,2030.6018963456154,89.85813426233135
1777462334,100,,Aggregated,160.800000,0.000000,630,680,730,750,850,890,940,990,1100,1100,1100,108504,0,630.0,629.2696941546722,59.77160483598709,2030.6018963456154,89.85813426233135
1777462335,100,POST,/predict,159.800000,0.000000,620,680,720,750,840,880,930,990,1100,1100,1100,108667,0,630.0,629.1872179215471,59.77160483598709,2030.6018963456154,89.85907405192009
1777462335,100,,Aggregated,159.800000,0.000000,620,680,720,750,840,880,930,990,1100,1100,1100,108667,0,630.0,629.1872179215471,59.77160483598709,2030.6018963456154,89.85907405192009
1777462336,100,POST,/predict,161.800000,0.000000,610,670,710,740,820,870,910,930,1000,1000,1000,108836,0,630.0,629.1654667255333,59.77160483598709,2030.6018963456154,89.85777683854607
1777462336,100,,Aggregated,161.800000,0.000000,610,670,710,740,820,870,910,930,1000,1000,1000,108836,0,630.0,629.1654667255333,59.77160483598709,2030.6018963456154,89.85777683854607
1777462337,100,POST,/predict,158.200000,0.000000,610,680,710,730,820,880,920,980,1000,1000,1000,109013,0,630.0,629.1508751263194,59.77160483598709,2030.6018963456154,89.85770504435251
1777462337,100,,Aggregated,158.200000,0.000000,610,680,710,730,820,880,920,980,1000,1000,1000,109013,0,630.0,629.1508751263194,59.77160483598709,2030.6018963456154,89.85770504435251
1777462338,100,POST,/predict,162.500000,0.000000,610,670,700,730,810,870,920,940,1000,1000,1000,109189,0,630.0,629.0930903594609,59.77160483598709,2030.6018963456154,89.85647821667018
1777462338,100,,Aggregated,162.500000,0.000000,610,670,700,730,810,870,920,940,1000,1000,1000,109189,0,630.0,629.0930903594609,59.77160483598709,2030.6018963456154,89.85647821667018
1777462339,100,POST,/predict,159.100000,0.000000,610,670,710,730,820,870,920,960,1000,1000,1000,109359,0,630.0,629.1484427085524,59.77160483598709,2030.6018963456154,89.85412266022915
1777462339,100,,Aggregated,159.100000,0.000000,610,670,710,730,820,870,920,960,1000,1000,1000,109359,0,630.0,629.1484427085524,59.77160483598709,2030.6018963456154,89.85412266022915
1777462340,100,POST,/predict,164.800000,0.000000,620,680,710,730,830,870,920,980,1000,1000,1000,109504,0,630.0,629.1495073781431,59.77160483598709,2030.6018963456154,89.85558518410286
1777462340,100,,Aggregated,164.800000,0.000000,620,680,710,730,830,870,920,980,1000,1000,1000,109504,0,630.0,629.1495073781431,59.77160483598709,2030.6018963456154,89.85558518410286
1777462341,100,POST,/predict,163.000000,0.000000,620,670,700,730,820,870,920,940,1000,1000,1000,109682,0,630.0,629.1144536831059,59.77160483598709,2030.6018963456154,89.85656716690067
1777462341,100,,Aggregated,163.000000,0.000000,620,670,700,730,820,870,920,940,1000,1000,1000,109682,0,630.0,629.1144536831059,59.77160483598709,2030.6018963456154,89.85656716690067
1777462342,100,POST,/predict,162.500000,0.000000,620,670,700,730,820,870,920,930,1000,1000,1000,109839,0,630.0,629.0712283589828,59.77160483598709,2030.6018963456154,89.854441500742
1777462342,100,,Aggregated,162.500000,0.000000,620,670,700,730,820,870,920,930,1000,1000,1000,109839,0,630.0,629.0712283589828,59.77160483598709,2030.6018963456154,89.854441500742
1777462343,100,POST,/predict,161.100000,0.000000,620,680,700,730,820,870,920,960,1000,1000,1000,110020,0,630.0,629.1456637652467,59.77160483598709,2030.6018963456154,89.85723504817305
1777462343,100,,Aggregated,161.100000,0.000000,620,680,700,730,820,870,920,960,1000,1000,1000,110020,0,630.0,629.1456637652467,59.77160483598709,2030.6018963456154,89.85723504817305
1777462344,100,POST,/predict,162.000000,0.000000,630,680,710,730,830,890,930,990,1100,1100,1100,110174,0,630.0,629.1848535841181,59.77160483598709,2030.6018963456154,89.85480240347087
1777462344,100,,Aggregated,162.000000,0.000000,630,680,710,730,830,890,930,990,1100,1100,1100,110174,0,630.0,629.1848535841181,59.77160483598709,2030.6018963456154,89.85480240347087
1777462346,100,POST,/predict,161.500000,0.000000,630,690,730,740,850,890,980,1000,1300,1300,1300,110378,0,630.0,629.2111262805056,59.77160483598709,2030.6018963456154,89.85415571943685
1777462346,100,,Aggregated,161.500000,0.000000,630,690,730,740,850,890,980,1000,1300,1300,1300,110378,0,630.0,629.2111262805056,59.77160483598709,2030.6018963456154,89.85415571943685
1777462347,100,POST,/predict,159.900000,0.000000,630,680,730,750,840,880,950,1000,1300,1300,1300,110545,0,630.0,629.1817285384353,59.77160483598709,2030.6018963456154,89.85089330137048
1777462347,100,,Aggregated,159.900000,0.000000,630,680,730,750,840,880,950,1000,1300,1300,1300,110545,0,630.0,629.1817285384353,59.77160483598709,2030.6018963456154,89.85089330137048
1777462348,100,POST,/predict,157.400000,0.000000,640,690,740,770,850,890,950,1000,1300,1300,1300,110677,0,630.0,629.2603645339318,59.77160483598709,2030.6018963456154,89.84733052034298
1777462348,100,,Aggregated,157.400000,0.000000,640,690,740,770,850,890,950,1000,1300,1300,1300,110677,0,630.0,629.2603645339318,59.77160483598709,2030.6018963456154,89.84733052034298
1777462349,100,POST,/predict,159.900000,0.000000,630,700,740,780,860,910,960,1000,1300,1300,1300,110852,0,630.0,629.3330355330442,59.77160483598709,2030.6018963456154,89.84931259697615
1777462349,100,,Aggregated,159.900000,0.000000,630,700,740,780,860,910,960,1000,1300,1300,1300,110852,0,630.0,629.3330355330442,59.77160483598709,2030.6018963456154,89.84931259697615
1777462350,100,POST,/predict,155.000000,0.000000,630,700,740,770,850,890,950,1000,1300,1300,1300,111024,0,630.0,629.290003911676,59.77160483598709,2030.6018963456154,89.84932086756017
1777462350,100,,Aggregated,155.000000,0.000000,630,700,740,770,850,890,950,1000,1300,1300,1300,111024,0,630.0,629.290003911676,59.77160483598709,2030.6018963456154,89.84932086756017
1777462351,100,POST,/predict,156.100000,0.000000,630,700,740,790,850,910,960,1000,1300,1300,1300,111186,0,630.0,629.3197228594321,59.77160483598709,2030.6018963456154,89.85004407029662
1777462351,100,,Aggregated,156.100000,0.000000,630,700,740,790,850,910,960,1000,1300,1300,1300,111186,0,630.0,629.3197228594321,59.77160483598709,2030.6018963456154,89.85004407029662
1777462352,100,POST,/predict,155.200000,0.000000,640,710,760,790,850,910,960,1000,1300,1300,1300,111315,0,630.0,629.3145218105489,59.77160483598709,2030.6018963456154,89.8493464492656
1777462352,100,,Aggregated,155.200000,0.000000,640,710,760,790,850,910,960,1000,1300,1300,1300,111315,0,630.0,629.3145218105489,59.77160483598709,2030.6018963456154,89.8493464492656
1777462353,100,POST,/predict,154.400000,0.000000,630,700,750,790,850,910,980,1100,1300,1300,1300,111514,0,630.0,629.3341891839532,59.77160483598709,2030.6018963456154,89.84644080563875
1777462353,100,,Aggregated,154.400000,0.000000,630,700,750,790,850,910,980,1100,1300,1300,1300,111514,0,630.0,629.3341891839532,59.77160483598709,2030.6018963456154,89.84644080563875
1777462354,100,POST,/predict,154.600000,0.000000,620,680,740,770,840,900,960,1000,1300,1300,1300,111694,0,630.0,629.2252037283629,59.77160483598709,2030.6018963456154,89.84482604258062
1777462354,100,,Aggregated,154.600000,0.000000,620,680,740,770,840,900,960,1000,1300,1300,1300,111694,0,630.0,629.2252037283629,59.77160483598709,2030.6018963456154,89.84482604258062
1777462355,100,POST,/predict,152.000000,0.000000,620,680,720,750,830,870,930,970,1100,1100,1100,111895,0,630.0,629.1519992255596,59.77160483598709,2030.6018963456154,89.84396979310961
1777462355,100,,Aggregated,152.000000,0.000000,620,680,720,750,830,870,930,970,1100,1100,1100,111895,0,630.0,629.1519992255596,59.77160483598709,2030.6018963456154,89.84396979310961
1777462356,100,POST,/predict,154.300000,0.000000,620,680,720,740,830,890,940,1000,1100,1100,1100,112038,0,630.0,629.2015346916169,59.77160483598709,2030.6018963456154,89.84667702029668
1777462356,100,,Aggregated,154.300000,0.000000,620,680,720,740,830,890,940,1000,1100,1100,1100,112038,0,630.0,629.2015346916169,59.77160483598709,2030.6018963456154,89.84667702029668
1777462357,100,POST,/predict,159.800000,0.000000,630,680,720,750,830,890,940,1000,1100,1100,1100,112182,0,630.0,629.2275530638549,59.77160483598709,2030.6018963456154,89.84807723164144
1777462357,100,,Aggregated,159.800000,0.000000,630,680,720,750,830,890,940,1000,1100,1100,1100,112182,0,630.0,629.2275530638549,59.77160483598709,2030.6018963456154,89.84807723164144
1777462359,100,POST,/predict,156.200000,0.000000,620,680,710,730,820,910,1000,1100,1200,1200,1200,112370,0,630.0,629.262457233225,59.77160483598709,2030.6018963456154,89.84935481000267
1777462359,100,,Aggregated,156.200000,0.000000,620,680,710,730,820,910,1000,1100,1200,1200,1200,112370,0,630.0,629.262457233225,59.77160483598709,2030.6018963456154,89.84935481000267
1777462360,100,POST,/predict,159.200000,0.000000,630,680,720,750,850,940,1000,1100,1200,1200,1200,112522,0,630.0,629.3451224142258,59.77160483598709,2030.6018963456154,89.85039370078741
1777462360,100,,Aggregated,159.200000,0.000000,630,680,720,750,850,940,1000,1100,1200,1200,1200,112522,0,630.0,629.3451224142258,59.77160483598709,2030.6018963456154,89.85039370078741
1777462361,100,POST,/predict,158.200000,0.000000,630,690,730,760,870,960,1000,1100,1200,1200,1200,112692,0,630.0,629.4552792545718,59.77160483598709,2030.6018963456154,89.84523302452703
1777462361,100,,Aggregated,158.200000,0.000000,630,690,730,760,870,960,1000,1100,1200,1200,1200,112692,0,630.0,629.4552792545718,59.77160483598709,2030.6018963456154,89.84523302452703
1777462362,100,POST,/predict,157.300000,0.000000,630,700,730,760,870,930,1000,1100,1200,1200,1200,112859,0,630.0,629.4977531984562,59.77160483598709,2030.6018963456154,89.8452493819722
1777462362,100,,Aggregated,157.300000,0.000000,630,700,730,760,870,930,1000,1100,1200,1200,1200,112859,0,630.0,629.4977531984562,59.77160483598709,2030.6018963456154,89.8452493819722
1777462363,100,POST,/predict,157.900000,0.000000,630,700,740,770,870,930,1000,1100,1200,1200,1200,113018,0,630.0,629.4809914924302,59.77160483598709,2030.6018963456154,89.84450264559628
1777462363,100,,Aggregated,157.900000,0.000000,630,700,740,770,870,930,1000,1100,1200,1200,1200,113018,0,630.0,629.4809914924302,59.77160483598709,2030.6018963456154,89.84450264559628
1777462364,100,POST,/predict,154.200000,0.000000,640,700,740,770,880,930,1000,1100,1200,1200,1200,113190,0,630.0,629.459562743984,59.77160483598709,2030.6018963456154,89.84581676826575
1777462364,100,,Aggregated,154.200000,0.000000,640,700,740,770,880,930,1000,1100,1200,1200,1200,113190,0,630.0,629.459562743984,59.77160483598709,2030.6018963456154,89.84581676826575
1777462365,100,POST,/predict,155.100000,0.000000,640,700,750,780,880,930,1000,1100,1200,1200,1200,113387,0,630.0,629.4493496470435,59.77160483598709,2030.6018963456154,89.84664908675597
1777462365,100,,Aggregated,155.100000,0.000000,640,700,750,780,880,930,1000,1100,1200,1200,1200,113387,0,630.0,629.4493496470435,59.77160483598709,2030.6018963456154,89.84664908675597
1777462366,100,POST,/predict,154.800000,0.000000,640,690,740,770,870,920,1000,1100,1200,1200,1200,113569,0,630.0,629.4375420041026,59.77160483598709,2030.6018963456154,89.84543317278482
1777462366,100,,Aggregated,154.800000,0.000000,640,690,740,770,870,920,1000,1100,1200,1200,1200,113569,0,630.0,629.4375420041026,59.77160483598709,2030.6018963456154,89.84543317278482
1777462367,100,POST,/predict,151.300000,0.000000,640,700,740,770,860,910,1000,1100,1200,1200,1200,113733,0,630.0,629.4444796682304,59.77160483598709,2030.6018963456154,89.84452181864542
1777462367,100,,Aggregated,151.300000,0.000000,640,700,740,770,860,910,1000,1100,1200,1200,1200,113733,0,630.0,629.4444796682304,59.77160483598709,2030.6018963456154,89.84452181864542
1777462368,100,POST,/predict,157.000000,0.000000,640,690,740,770,860,890,1000,1000,1200,1200,1200,113877,0,630.0,629.4717554397228,59.77160483598709,2030.6018963456154,89.84446376353434
1777462368,100,,Aggregated,157.000000,0.000000,640,690,740,770,860,890,1000,1000,1200,1200,1200,113877,0,630.0,629.4717554397228,59.77160483598709,2030.6018963456154,89.84446376353434
1777462369,100,POST,/predict,153.000000,0.000000,640,690,740,770,860,890,1000,1100,1200,1200,1200,113998,0,630.0,629.5695992357541,59.77160483598709,2030.6018963456154,89.84635695363076
1777462369,100,,Aggregated,153.000000,0.000000,640,690,740,770,860,890,1000,1100,1200,1200,1200,113998,0,630.0,629.5695992357541,59.77160483598709,2030.6018963456154,89.84635695363076
1777462371,100,POST,/predict,153.500000,0.000000,640,690,740,780,870,940,1000,1100,1100,1100,1100,114208,0,630.0,629.7244294446732,59.77160483598709,2030.6018963456154,89.84355736901092
1777462371,100,,Aggregated,153.500000,0.000000,640,690,740,780,870,940,1000,1100,1100,1100,1100,114208,0,630.0,629.7244294446732,59.77160483598709,2030.6018963456154,89.84355736901092
1777462372,100,POST,/predict,147.600000,0.000000,630,680,720,770,870,940,1000,1100,1100,1100,1100,114345,0,630.0,629.6469924647378,59.77160483598709,2030.6018963456154,89.84376229830775
1777462372,100,,Aggregated,147.600000,0.000000,630,680,720,770,870,940,1000,1100,1100,1100,1100,114345,0,630.0,629.6469924647378,59.77160483598709,2030.6018963456154,89.84376229830775
1777462373,100,POST,/predict,152.900000,0.000000,640,700,770,800,900,990,1000,1100,1100,1100,1100,114515,0,630.0,629.8060820830658,59.77160483598709,2030.6018963456154,89.84780159804393
1777462373,100,,Aggregated,152.900000,0.000000,640,700,770,800,900,990,1000,1100,1100,1100,1100,114515,0,630.0,629.8060820830658,59.77160483598709,2030.6018963456154,89.84780159804393
1777462374,100,POST,/predict,153.800000,0.000000,640,700,770,810,900,990,1000,1100,1100,1100,1100,114670,0,630.0,629.8310898378877,59.77160483598709,2030.6018963456154,89.84836487311415
1777462374,100,,Aggregated,153.800000,0.000000,640,700,770,810,900,990,1000,1100,1100,1100,1100,114670,0,630.0,629.8310898378877,59.77160483598709,2030.6018963456154,89.84836487311415
1777462375,100,POST,/predict,152.800000,0.000000,640,700,770,810,910,990,1000,1100,1100,1100,1100,114849,0,630.0,629.7991665889787,59.77160483598709,2030.6018963456154,89.84791334709053
1777462375,100,,Aggregated,152.800000,0.000000,640,700,770,810,910,990,1000,1100,1100,1100,1100,114849,0,630.0,629.7991665889787,59.77160483598709,2030.6018963456154,89.84791334709053
1777462376,100,POST,/predict,151.900000,0.000000,630,700,770,810,910,990,1000,1100,1100,1100,1100,115019,0,630.0,629.774179688908,59.77160483598709,2030.6018963456154,89.85092897695164
1777462376,100,,Aggregated,151.900000,0.000000,630,700,770,810,910,990,1000,1100,1100,1100,1100,115019,0,630.0,629.774179688908,59.77160483598709,2030.6018963456154,89.85092897695164
1777462377,100,POST,/predict,153.400000,0.000000,630,710,780,810,910,990,1000,1100,1100,1100,1100,115210,0,630.0,629.7387550841468,59.77160483598709,2030.6018963456154,89.84822498047045
1777462377,100,,Aggregated,153.400000,0.000000,630,710,780,810,910,990,1000,1100,1100,1100,1100,115210,0,630.0,629.7387550841468,59.77160483598709,2030.6018963456154,89.84822498047045
1777462378,100,POST,/predict,150.500000,0.000000,630,680,760,790,890,950,1000,1000,1100,1100,1100,115363,0,630.0,629.6838232664611,59.77160483598709,2030.6018963456154,89.84962249594757
1777462378,100,,Aggregated,150.500000,0.000000,630,680,760,790,890,950,1000,1000,1100,1100,1100,115363,0,630.0,629.6838232664611,59.77160483598709,2030.6018963456154,89.84962249594757
1777462379,100,POST,/predict,151.300000,0.000000,630,680,760,790,880,940,1000,1000,1100,1100,1100,115540,0,630.0,629.7289627578554,59.77160483598709,2030.6018963456154,89.84753332179332
1777462379,100,,Aggregated,151.300000,0.000000,630,680,760,790,880,940,1000,1000,1100,1100,1100,115540,0,630.0,629.7289627578554,59.77160483598709,2030.6018963456154,89.84753332179332
1777462380,100,POST,/predict,152.300000,0.000000,620,680,750,780,850,910,960,1000,1100,1100,1100,115665,0,630.0,629.7528749214033,59.77160483598709,2030.6018963456154,89.84825141572645
1777462380,100,,Aggregated,152.300000,0.000000,620,680,750,780,850,910,960,1000,1100,1100,1100,115665,0,630.0,629.7528749214033,59.77160483598709,2030.6018963456154,89.84825141572645
1777462381,100,POST,/predict,156.100000,0.000000,630,690,760,790,860,920,990,1000,1100,1100,1100,115860,0,630.0,629.8106790940013,59.77160483598709,2030.6018963456154,89.84323321249784
1777462381,100,,Aggregated,156.100000,0.000000,630,690,760,790,860,920,990,1000,1100,1100,1100,115860,0,630.0,629.8106790940013,59.77160483598709,2030.6018963456154,89.84323321249784
1777462382,100,POST,/predict,161.200000,0.000000,620,680,740,770,840,900,970,1000,1100,1100,1100,116004,0,630.0,629.8573196379646,59.77160483598709,2030.6018963456154,89.84137615944277
1777462382,100,,Aggregated,161.200000,0.000000,620,680,740,770,840,900,970,1000,1100,1100,1100,116004,0,630.0,629.8573196379646,59.77160483598709,2030.6018963456154,89.84137615944277
1777462383,100,POST,/predict,156.200000,0.000000,620,680,730,760,810,870,970,1000,1100,1100,1100,116196,0,630.0,629.832727144386,59.77160483598709,2030.6018963456154,89.84105304829771
1777462383,100,,Aggregated,156.200000,0.000000,620,680,730,760,810,870,970,1000,1100,1100,1100,116196,0,630.0,629.832727144386,59.77160483598709,2030.6018963456154,89.84105304829771
1777462384,100,POST,/predict,157.700000,0.000000,620,680,730,760,820,880,970,1000,1100,1100,1100,116355,0,630.0,629.8079153386058,59.77160483598709,2030.6018963456154,89.84094366378754
1777462384,100,,Aggregated,157.700000,0.000000,620,680,730,760,820,880,970,1000,1100,1100,1100,116355,0,630.0,629.8079153386058,59.77160483598709,2030.6018963456154,89.84094366378754
1777462385,100,POST,/predict,156.500000,0.000000,630,700,740,770,840,900,990,1000,1100,1100,1100,116542,0,630.0,629.8522890591346,59.77160483598709,2030.6018963456154,89.84207410204047
1777462385,100,,Aggregated,156.500000,0.000000,630,700,740,770,840,900,990,1000,1100,1100,1100,116542,0,630.0,629.8522890591346,59.77160483598709,2030.6018963456154,89.84207410204047
1777462386,100,POST,/predict,159.200000,0.000000,620,680,730,760,830,890,980,1000,1100,1100,1100,116688,0,630.0,629.7980682982111,59.77160483598709,2030.6018963456154,89.83909228026874
1777462386,100,,Aggregated,159.200000,0.000000,620,680,730,760,830,890,980,1000,1100,1100,1100,116688,0,630.0,629.7980682982111,59.77160483598709,2030.6018963456154,89.83909228026874
1777462387,100,POST,/predict,156.200000,0.000000,630,710,760,780,850,900,1000,1000,1100,1100,1100,116851,0,630.0,629.9131475938946,59.77160483598709,2030.6018963456154,89.83918836809269
1777462387,100,,Aggregated,156.200000,0.000000,630,710,760,780,850,900,1000,1000,1100,1100,1100,116851,0,630.0,629.9131475938946,59.77160483598709,2030.6018963456154,89.83918836809269
1777462388,100,POST,/predict,157.700000,0.000000,640,710,760,790,850,900,1000,1000,1100,1100,1100,116979,0,630.0,629.9730992823982,59.77160483598709,2030.6018963456154,89.83993708272425
1777462388,100,,Aggregated,157.700000,0.000000,640,710,760,790,850,900,1000,1000,1100,1100,1100,116979,0,630.0,629.9730992823982,59.77160483598709,2030.6018963456154,89.83993708272425
