Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777476453,100,gRPC,predict_prompt,73.500000,0.000000,760,800,830,850,890,910,920,930,1000,1000,1000,42535,0,700.0,704.5728204620141,54.18706685304642,5661.128506064415,65.04347008346068
1777476453,100,gRPC,predict_response,68.200000,0.000000,760,810,840,850,890,910,930,930,1000,1000,1000,42531,0,700.0,706.9471880738565,60.90178340673447,5690.905258059502,66.5223719169547
1777476453,100,,Aggregated,141.700000,0.000000,760,800,830,850,890,910,920,930,1000,1000,1000,85066,0,700.0,705.7599484438078,54.18706685304642,5690.905258059502,65.78288622951591
1777476454,100,gRPC,predict_prompt,72.100000,0.000000,730,800,830,850,890,910,920,930,1000,1000,1000,42634,0,700.0,704.3043272186621,54.18706685304642,5661.128506064415,65.04871698644274
1777476454,100,gRPC,predict_response,66.700000,0.000000,710,800,830,850,890,910,920,930,1000,1000,1000,42635,0,700.0,706.7239964600393,60.90178340673447,5690.905258059502,66.52703178140025
1777476454,100,,Aggregated,138.800000,0.000000,720,800,830,850,890,910,920,930,1000,1000,1000,85269,0,700.0,705.5141760277969,54.18706685304642,5690.905258059502,65.78788305245752
1777476455,100,gRPC,predict_prompt,70.200000,0.000000,730,800,830,850,880,900,920,930,1000,1000,1000,42698,0,700.0,704.4289172768155,54.18706685304642,5661.128506064415,65.0472153262448
1777476455,100,gRPC,predict_response,66.000000,0.000000,710,800,830,850,880,910,920,930,1000,1000,1000,42682,0,700.0,706.7464424463832,60.90178340673447,5690.905258059502,66.52628742795558
1777476455,100,,Aggregated,136.200000,0.000000,720,800,830,850,880,910,920,930,1000,1000,1000,85380,0,700.0,705.5874627123682,54.18706685304642,5690.905258059502,65.78661278988054
1777476456,100,gRPC,predict_prompt,73.400000,0.000000,730,810,840,860,890,910,920,930,940,940,940,42781,0,700.0,704.2822490187496,54.18706685304642,5661.128506064415,65.04347724457119
1777476456,100,gRPC,predict_response,69.900000,0.000000,720,810,840,860,890,910,920,930,930,930,930,42765,0,700.0,706.6957464972379,60.90178340673447,5690.905258059502,66.52973225768736
1777476456,100,,Aggregated,143.300000,0.000000,720,810,840,860,890,910,920,930,930,940,940,85546,0,700.0,705.488772055099,54.18706685304642,5690.905258059502,65.78646576111097
1777476457,100,gRPC,predict_prompt,74.000000,0.000000,730,820,860,870,900,920,930,930,940,940,940,42842,0,700.0,704.3217371812368,54.18706685304642,5661.128506064415,65.04574949815601
1777476457,100,gRPC,predict_response,71.700000,0.000000,720,820,860,880,900,920,930,930,930,930,930,42821,0,700.0,706.6934670089731,60.90178340673447,5690.905258059502,66.52836225216599
1777476457,100,,Aggregated,145.700000,0.000000,730,820,860,880,900,920,930,930,940,940,940,85663,0,700.0,705.5073113842591,54.18706685304642,5690.905258059502,65.78687414636424
1777476458,100,gRPC,predict_prompt,72.200000,0.000000,760,810,860,870,900,920,930,930,940,940,940,42954,0,710.0,704.3940320620713,54.18706685304642,5661.128506064415,65.0465381570983
1777476458,100,gRPC,predict_response,68.800000,0.000000,750,810,860,880,900,920,930,930,930,930,930,42915,0,700.0,706.7183523448311,60.90178340673447,5690.905258059502,66.5301875801002
1777476458,100,,Aggregated,141.000000,0.000000,760,810,860,870,900,920,930,930,940,940,940,85869,0,700.0,705.5556643733203,54.18706685304642,5690.905258059502,65.7880259464999
1777476459,100,gRPC,predict_prompt,72.900000,0.000000,770,800,830,840,880,900,930,930,940,940,940,43028,0,710.0,704.297022099063,54.18706685304642,5661.128506064415,65.04299525890119
1777476459,100,gRPC,predict_response,70.100000,0.000000,740,800,830,840,880,900,930,930,930,930,930,42989,0,700.0,706.5154772895964,60.90178340673447,5690.905258059502,66.52820488962293
1777476459,100,,Aggregated,143.000000,0.000000,760,800,830,840,880,900,930,930,940,940,940,86017,0,710.0,705.4057467719282,54.18706685304642,5690.905258059502,65.78526337816943
1777476461,100,gRPC,predict_prompt,73.300000,0.000000,770,810,830,850,890,930,1000,1100,1100,1100,1100,43096,0,710.0,704.4148940580211,54.18706685304642,5661.128506064415,65.04459810655281
1777476461,100,gRPC,predict_response,69.600000,0.000000,740,800,830,850,900,920,1000,1000,1100,1100,1100,43053,0,710.0,706.615373721021,60.90178340673447,5690.905258059502,66.52646737741853
1777476461,100,,Aggregated,142.900000,0.000000,760,800,830,850,890,930,1000,1000,1100,1100,1100,86149,0,710.0,705.5145847210715,54.18706685304642,5690.905258059502,65.78516291541399
1777476462,100,gRPC,predict_prompt,76.600000,0.000000,770,810,840,860,900,930,1000,1100,1100,1100,1100,43165,0,710.0,704.3835189458007,54.18706685304642,5661.128506064415,65.04299779914282
1777476462,100,gRPC,predict_response,70.000000,0.000000,750,800,840,850,900,920,1000,1000,1100,1100,1100,43112,0,710.0,706.6181400231914,60.90178340673447,5690.905258059502,66.52618760437929
1777476462,100,,Aggregated,146.600000,0.000000,760,810,840,860,900,930,1000,1000,1100,1100,1100,86277,0,710.0,705.5001431201283,54.18706685304642,5690.905258059502,65.78413713967801
1777476463,100,gRPC,predict_prompt,74.400000,0.000000,780,810,850,860,900,930,1000,1100,1100,1100,1100,43225,0,710.0,704.4023281923603,54.18706685304642,5661.128506064415,65.0436090225564
1777476463,100,gRPC,predict_response,70.800000,0.000000,770,810,850,860,900,930,1000,1000,1100,1100,1100,43165,0,710.0,706.6319872665196,60.90178340673447,5690.905258059502,66.52996640796943
1777476463,100,,Aggregated,145.200000,0.000000,780,810,850,860,900,930,1000,1100,1100,1100,1100,86390,0,710.0,705.5163834526461,54.18706685304642,5690.905258059502,65.78627155920825
1777476464,100,gRPC,predict_prompt,75.300000,0.000000,790,840,870,890,900,930,1000,1100,1100,1100,1100,43288,0,710.0,704.5424097374073,54.18706685304642,5661.128506064415,65.04502402513398
1777476464,100,gRPC,predict_response,70.300000,0.000000,790,840,870,890,900,930,1000,1000,1100,1100,1100,43218,0,710.0,706.7601540589607,60.90178340673447,5690.905258059502,66.53209310935259
1777476464,100,,Aggregated,145.600000,0.000000,790,840,870,890,900,930,1000,1100,1100,1100,1100,86506,0,710.0,705.6503846072302,54.18706685304642,5690.905258059502,65.78795690472337
1777476465,100,gRPC,predict_prompt,76.800000,0.000000,790,840,890,890,930,980,1000,1100,1100,1100,1100,43349,0,710.0,704.646915628777,54.18706685304642,5661.128506064415,65.04627557729128
1777476465,100,gRPC,predict_response,70.700000,0.000000,790,840,880,890,930,980,1000,1000,1100,1100,1100,43290,0,710.0,706.739176857806,60.90178340673447,5690.905258059502,66.52735042735043
1777476465,100,,Aggregated,147.500000,0.000000,790,840,890,890,930,980,1000,1100,1100,1100,1100,86639,0,710.0,705.6923338423375,54.18706685304642,5690.905258059502,65.78630870624085
1777476466,100,gRPC,predict_prompt,72.600000,0.000000,790,850,890,890,930,980,1000,1100,1100,1100,1100,43411,0,710.0,704.7465416026954,54.18706685304642,5661.128506064415,65.04975697403884
1777476466,100,gRPC,predict_response,65.100000,0.000000,790,850,880,890,930,980,1000,1000,1100,1100,1100,43373,0,710.0,706.8966445651674,60.90178340673447,5690.905258059502,66.52350540658935
1777476466,100,,Aggregated,137.700000,0.000000,790,850,880,890,930,980,1000,1100,1100,1100,1100,86784,0,710.0,705.8211223525029,54.18706685304642,5690.905258059502,65.78630853613569
1777476467,100,gRPC,predict_prompt,72.600000,0.000000,800,820,860,890,900,980,1000,1100,1100,1100,1100,43495,0,710.0,704.8574891074566,54.18706685304642,5661.128506064415,65.04779859753995
1777476467,100,gRPC,predict_response,65.100000,0.000000,800,820,860,890,900,980,1000,1000,1100,1100,1100,43465,0,710.0,706.9456654211792,60.90178340673447,5690.905258059502,66.52808006441965
1777476467,100,,Aggregated,137.700000,0.000000,800,820,860,890,900,980,1000,1100,1100,1100,1100,86960,0,710.0,705.9012170683117,54.18706685304642,5690.905258059502,65.7876839926403
1777476468,100,gRPC,predict_prompt,70.100000,0.000000,810,840,880,890,900,980,1000,1100,1100,1100,1100,43580,0,710.0,704.8240988037902,54.18706685304642,5661.128506064415,65.04807251032584
1777476468,100,gRPC,predict_response,67.400000,0.000000,810,840,880,890,900,980,1000,1000,1100,1100,1100,43522,0,710.0,706.875302202246,60.90178340673447,5690.905258059502,66.52685997886127
1777476468,100,,Aggregated,137.500000,0.000000,810,840,880,890,900,980,1000,1100,1100,1100,1100,87102,0,710.0,705.849017569233,54.18706685304642,5690.905258059502,65.78697389267755
1777476469,100,gRPC,predict_prompt,71.400000,0.000000,810,850,890,890,930,980,1000,1100,1100,1100,1100,43664,0,710.0,704.8161616432865,54.18706685304642,5661.128506064415,65.04289574935873
1777476469,100,gRPC,predict_response,70.000000,0.000000,810,850,890,890,930,980,1000,1000,1100,1100,1100,43591,0,710.0,706.7519092858378,60.90178340673447,5690.905258059502,66.52825124452295
1777476469,100,,Aggregated,141.400000,0.000000,810,850,890,890,930,980,1000,1100,1100,1100,1100,87255,0,710.0,705.7832257139581,54.18706685304642,5690.905258059502,65.78495215173916
1777476470,100,gRPC,predict_prompt,71.400000,0.000000,810,850,890,890,940,960,980,980,990,990,990,43713,0,710.0,704.9476494148707,54.18706685304642,5661.128506064415,65.04223000022877
1777476470,100,gRPC,predict_response,70.000000,0.000000,810,850,890,890,930,960,980,980,990,990,990,43648,0,710.0,706.8886268935836,60.90178340673447,5690.905258059502,66.5336556085044
1777476470,100,,Aggregated,141.400000,0.000000,810,850,890,890,940,960,980,980,990,990,990,87361,0,710.0,705.9174160726569,54.18706685304642,5690.905258059502,65.78738796488136
1777476471,100,gRPC,predict_prompt,72.700000,0.000000,810,850,890,910,960,970,980,980,990,990,990,43785,0,710.0,704.9292959217559,54.18706685304642,5661.128506064415,65.04168094096151
1777476471,100,gRPC,predict_response,69.500000,0.000000,800,850,890,890,950,960,980,980,990,990,990,43724,0,710.0,706.8371678988038,60.90178340673447,5690.905258059502,66.5360442777422
1777476471,100,,Aggregated,142.200000,0.000000,810,850,890,900,950,970,980,980,990,990,990,87509,0,710.0,705.8825669490153,54.18706685304642,5690.905258059502,65.78834177056075
1777476472,100,gRPC,predict_prompt,68.500000,0.000000,810,850,890,910,950,970,980,980,990,990,990,43853,0,710.0,704.807574026229,54.18706685304642,5661.128506064415,65.04448954461496
1777476472,100,gRPC,predict_response,65.900000,0.000000,780,840,890,890,950,960,980,980,990,990,990,43793,0,710.0,706.7926283657389,60.90178340673447,5690.905258059502,66.53593039983559
1777476472,100,,Aggregated,134.400000,0.000000,800,850,890,900,950,970,980,980,990,990,990,87646,0,710.0,705.7994217396462,54.18706685304642,5690.905258059502,65.78969947287953
1777476473,100,gRPC,predict_prompt,68.900000,0.000000,780,840,890,930,950,960,980,980,1000,1000,1000,43933,0,710.0,705.008741195067,54.18706685304642,5661.128506064415,65.04545558008786
1777476473,100,gRPC,predict_response,67.100000,0.000000,780,820,890,910,950,960,980,980,1000,1000,1000,43880,0,710.0,706.9462452404738,60.90178340673447,5690.905258059502,66.53356882406564
1777476473,100,,Aggregated,136.000000,0.000000,780,830,890,920,950,960,980,980,1000,1000,1000,87813,0,710.0,705.97690852237,54.18706685304642,5690.905258059502,65.78906312277225
1777476474,100,gRPC,predict_prompt,68.300000,0.000000,780,840,880,890,940,950,960,970,1000,1000,1000,44023,0,710.0,704.9395004160641,54.18706685304642,5661.128506064415,65.04786134520592
1777476474,100,gRPC,predict_response,67.100000,0.000000,780,820,880,890,940,960,970,970,1000,1000,1000,43948,0,710.0,706.9961673752948,60.90178340673447,5690.905258059502,66.54418858651132
1777476474,100,,Aggregated,135.400000,0.000000,780,830,880,890,940,950,960,970,1000,1000,1000,87971,0,710.0,705.9669571861846,54.18706685304642,5690.905258059502,65.79538711620874
1777476475,100,gRPC,predict_prompt,67.300000,0.000000,780,830,880,910,940,950,960,970,1000,1000,1000,44082,0,710.0,704.9511258522623,54.18706685304642,5661.128506064415,65.04176307790027
1777476475,100,gRPC,predict_response,68.400000,0.000000,780,810,870,900,940,960,970,970,1000,1000,1000,44028,0,710.0,706.9833932707257,60.90178340673447,5690.905258059502,66.54708367402561
1777476475,100,,Aggregated,135.700000,0.000000,780,820,880,900,940,950,960,970,1000,1000,1000,88110,0,710.0,705.9666368033475,54.18706685304642,5690.905258059502,65.7939620928385
1777476476,100,gRPC,predict_prompt,68.200000,0.000000,760,830,890,910,940,950,960,970,1000,1000,1000,44155,0,710.0,704.7999514037156,54.18706685304642,5661.128506064415,65.04158079492696
1777476476,100,gRPC,predict_response,69.100000,0.000000,760,820,880,910,940,960,970,970,1000,1000,1000,44092,0,710.0,706.8844232279012,60.90178340673447,5690.905258059502,66.54830808309897
1777476476,100,,Aggregated,137.300000,0.000000,760,820,880,910,940,950,960,970,1000,1000,1000,88247,0,710.0,705.8414432580788,54.18706685304642,5690.905258059502,65.79440660872324
1777476477,100,gRPC,predict_prompt,69.300000,0.000000,760,850,890,910,940,950,960,970,1000,1000,1000,44214,0,710.0,704.78344319402,54.18706685304642,5661.128506064415,65.03869814990728
1777476477,100,gRPC,predict_response,67.900000,0.000000,770,830,890,910,940,960,970,970,1000,1000,1000,44161,0,710.0,706.8710797293722,60.90178340673447,5690.905258059502,66.54484726342248
1777476477,100,,Aggregated,137.200000,0.000000,760,840,890,910,940,950,960,970,1000,1000,1000,88375,0,710.0,705.8266354660165,54.18706685304642,5690.905258059502,65.79132107496464
1777476478,100,gRPC,predict_prompt,74.700000,0.000000,750,800,880,890,940,950,960,970,1000,1000,1000,44290,0,710.0,704.7159120093944,54.18706685304642,5661.128506064415,65.0390607360578
1777476478,100,gRPC,predict_response,72.400000,0.000000,750,800,880,890,940,950,970,970,1000,1000,1000,44253,0,710.0,706.7602181397322,60.90178340673447,5690.905258059502,66.544415067905
1777476478,100,,Aggregated,147.100000,0.000000,750,800,880,890,940,950,960,970,1000,1000,1000,88543,0,710.0,705.7376379412675,54.18706685304642,5690.905258059502,65.79142337621269
1777476479,100,gRPC,predict_prompt,71.100000,0.000000,750,780,820,870,910,950,960,970,1000,1000,1000,44379,0,710.0,704.6166249854352,54.18706685304642,5661.128506064415,65.04256517722347
1777476479,100,gRPC,predict_response,68.900000,0.000000,750,780,820,870,910,950,960,970,1000,1000,1000,44342,0,710.0,706.7121160869618,60.90178340673447,5690.905258059502,66.54731405890578
1777476479,100,,Aggregated,140.000000,0.000000,750,780,820,870,910,950,960,970,1000,1000,1000,88721,0,710.0,705.6639335868249,54.18706685304642,5690.905258059502,65.79462584957338
1777476480,100,gRPC,predict_prompt,69.800000,0.000000,740,780,810,870,900,930,950,950,1000,1000,1000,44458,0,710.0,704.4777594157489,54.18706685304642,5661.128506064415,65.04498627918485
1777476480,100,gRPC,predict_response,71.300000,0.000000,750,780,820,870,900,920,950,960,1000,1000,1000,44417,0,710.0,706.5570481500804,60.90178340673447,5690.905258059502,66.54891145282211
1777476480,100,,Aggregated,141.100000,0.000000,750,780,820,870,900,930,950,950,1000,1000,1000,88875,0,710.0,705.5169241720112,54.18706685304642,5690.905258059502,65.79660196905766
1777476481,100,gRPC,predict_prompt,69.800000,0.000000,760,780,810,870,900,930,950,950,1000,1000,1000,44512,0,710.0,704.3887792171215,54.18706685304642,5661.128506064415,65.04520129403306
1777476481,100,gRPC,predict_response,71.300000,0.000000,760,780,820,870,900,920,950,960,1000,1000,1000,44475,0,710.0,706.5731800215642,60.90178340673447,5690.905258059502,66.547341202923
1777476481,100,,Aggregated,141.100000,0.000000,760,780,820,870,900,930,950,950,1000,1000,1000,88987,0,710.0,705.4805254921683,54.18706685304642,5690.905258059502,65.79595896029757
1777476482,100,gRPC,predict_prompt,69.200000,0.000000,760,800,860,870,900,930,950,950,1000,1000,1000,44572,0,710.0,704.4217432728337,54.18706685304642,5661.128506064415,65.04677824643274
1777476482,100,gRPC,predict_response,72.100000,0.000000,770,800,860,870,900,920,950,960,1000,1000,1000,44540,0,710.0,706.6472316561429,60.90178340673447,5690.905258059502,66.54541984732825
1777476482,100,,Aggregated,141.300000,0.000000,760,800,860,870,900,930,950,950,1000,1000,1000,89112,0,710.0,705.5340878795375,54.18706685304642,5690.905258059502,65.79582996678337
1777476483,100,gRPC,predict_prompt,72.700000,0.000000,760,800,830,860,890,900,910,910,920,920,920,44638,0,710.0,704.3776202484057,54.18706685304642,5661.128506064415,65.04303508221695
1777476483,100,gRPC,predict_response,75.100000,0.000000,760,800,830,850,890,900,910,910,920,920,920,44637,0,710.0,706.5461044908465,60.90178340673447,5690.905258059502,66.54750543271277
1777476483,100,,Aggregated,147.800000,0.000000,760,800,830,860,890,900,910,910,920,920,920,89275,0,710.0,705.4618502246569,54.18706685304642,5690.905258059502,65.79526183141977
1777476484,100,gRPC,predict_prompt,71.300000,0.000000,760,790,830,850,890,910,960,1100,1200,1200,1200,44716,0,710.0,704.4606008135787,54.18706685304642,5661.128506064415,65.04173002951964
1777476484,100,gRPC,predict_response,74.700000,0.000000,750,790,830,850,890,910,960,1100,1200,1200,1200,44726,0,710.0,706.6192156803265,60.90178340673447,5690.905258059502,66.54666189688325
1777476484,100,,Aggregated,146.000000,0.000000,750,790,830,850,890,910,960,1100,1200,1200,1200,89442,0,710.0,705.5400289181622,54.18706685304642,5690.905258059502,65.79428009212674
1777476485,100,gRPC,predict_prompt,71.800000,0.000000,750,780,830,860,890,1000,1000,1100,1200,1200,1200,44793,0,710.0,704.63077069923,54.18706685304642,5661.128506064415,65.04563213002031
1777476485,100,gRPC,predict_response,75.400000,0.000000,740,780,830,850,890,990,1000,1100,1200,1200,1200,44790,0,710.0,706.761035147982,60.90178340673447,5690.905258059502,66.55181960258986
1777476485,100,,Aggregated,147.200000,0.000000,740,780,830,850,890,990,1000,1100,1200,1200,1200,89583,0,710.0,705.695867253929,54.18706685304642,5690.905258059502,65.79870064632799
1777476486,100,gRPC,predict_prompt,71.600000,0.000000,730,780,820,830,890,990,1000,1100,1200,1200,1200,44879,0,710.0,704.4380796486507,54.18706685304642,5661.128506064415,65.04458655495888
1777476486,100,gRPC,predict_response,77.700000,0.000000,730,780,820,830,890,990,1000,1100,1200,1200,1200,44866,0,710.0,706.5762518814806,60.90178340673447,5690.905258059502,66.55409441447867
1777476486,100,,Aggregated,149.300000,0.000000,730,780,820,830,890,990,1000,1100,1200,1200,1200,89745,0,710.0,705.5070109027389,54.18706685304642,5690.905258059502,65.799231154939
1777476487,100,gRPC,predict_prompt,69.500000,0.000000,730,770,810,830,890,990,1000,1100,1200,1200,1200,44962,0,710.0,704.3873133852605,54.18706685304642,5661.128506064415,65.04417063297896
1777476487,100,gRPC,predict_response,77.700000,0.000000,740,770,820,830,890,990,1000,1100,1200,1200,1200,44930,0,710.0,706.5187205130808,60.90178340673447,5690.905258059502,66.54872023147118
1777476487,100,,Aggregated,147.200000,0.000000,730,770,820,830,890,990,1000,1100,1200,1200,1200,89892,0,710.0,705.4526375771014,54.18706685304642,5690.905258059502,65.79617763538468
1777476488,100,gRPC,predict_prompt,66.900000,0.000000,730,770,820,830,890,1000,1000,1100,1200,1200,1200,45017,0,710.0,704.3791549753591,54.18706685304642,5661.128506064415,65.04464979896484
1777476488,100,gRPC,predict_response,73.700000,0.000000,740,770,820,830,900,1000,1000,1100,1200,1200,1200,44989,0,710.0,706.5353847177447,60.90178340673447,5690.905258059502,66.55113472182089
1777476488,100,,Aggregated,140.600000,0.000000,730,770,820,830,900,1000,1000,1100,1200,1200,1200,90006,0,710.0,705.4569344553959,54.18706685304642,5690.905258059502,65.79765793391552
1777476489,100,gRPC,predict_prompt,70.600000,0.000000,710,760,820,830,890,1000,1000,1100,1200,1200,1200,45111,0,710.0,704.1929265228338,54.18706685304642,5661.128506064415,65.04455675999202
1777476489,100,gRPC,predict_response,73.700000,0.000000,710,770,820,830,900,1000,1000,1100,1200,1200,1200,45096,0,710.0,706.3170060277823,60.90178340673447,5690.905258059502,66.55000443498315
1777476489,100,,Aggregated,144.300000,0.000000,710,770,820,830,900,1000,1000,1100,1200,1200,1200,90207,0,710.0,705.2547896748637,54.18706685304642,5690.905258059502,65.79715543139667
1777476490,100,gRPC,predict_prompt,72.700000,0.000000,700,750,800,830,860,1000,1000,1100,1200,1200,1200,45212,0,710.0,704.0195731143094,54.18706685304642,5661.128506064415,65.04270990002654
1777476490,100,gRPC,predict_response,72.600000,0.000000,690,750,810,830,870,1000,1000,1100,1200,1200,1200,45180,0,710.0,706.1648375393873,60.90178340673447,5690.905258059502,66.55272244355909
1777476490,100,,Aggregated,145.300000,0.000000,690,750,800,830,870,1000,1000,1100,1200,1200,1200,90392,0,710.0,705.0918256004256,54.18706685304642,5690.905258059502,65.79744888928224
1777476491,100,gRPC,predict_prompt,73.200000,0.000000,690,740,760,800,860,1000,1000,1100,1200,1200,1200,45272,0,710.0,703.9608265159552,54.18706685304642,5661.128506064415,65.0415267715144
1777476491,100,gRPC,predict_response,74.900000,0.000000,660,730,760,810,870,1000,1000,1100,1200,1200,1200,45239,0,710.0,706.102792844504,60.90178340673447,5690.905258059502,66.5521784301156
1777476491,100,,Aggregated,148.100000,0.000000,680,740,760,800,870,1000,1000,1100,1200,1200,1200,90511,0,710.0,705.0314192034432,54.18706685304642,5690.905258059502,65.79657721160964
1777476492,100,gRPC,predict_prompt,73.500000,0.000000,690,730,750,770,900,990,1000,1000,1100,1100,1100,45333,0,710.0,703.996684148714,54.18706685304642,5661.128506064415,65.0426400194119
1777476492,100,gRPC,predict_response,75.600000,0.000000,690,730,750,770,870,990,1000,1000,1100,1100,1100,45293,0,710.0,706.166015356385,60.90178340673447,5690.905258059502,66.55763583776742
1777476492,100,,Aggregated,149.100000,0.000000,690,730,750,770,870,990,1000,1000,1100,1100,1100,90626,0,710.0,705.080871008876,54.18706685304642,5690.905258059502,65.7998035883742
1777476494,100,gRPC,predict_prompt,71.400000,0.000000,710,750,830,910,1000,1800,1800,1800,1800,1800,1800,45437,0,710.0,705.2587258950094,54.18706685304642,5661.128506064415,65.0380526883377
1777476494,100,gRPC,predict_response,71.500000,0.000000,710,750,830,910,1000,1800,1800,1800,1800,1800,1800,45399,0,710.0,707.3775347863061,60.90178340673447,5690.905258059502,66.55278750633273
1777476494,100,,Aggregated,142.900000,0.000000,710,750,830,910,1000,1800,1800,1800,1800,1800,1800,90836,0,710.0,706.3176871532769,54.18706685304642,5690.905258059502,65.79510326302348
1777476495,100,gRPC,predict_prompt,71.700000,0.000000,710,750,800,850,930,1800,1800,1800,1800,1800,1800,45525,0,710.0,705.2025663126045,54.18706685304642,5661.128506064415,65.03949478308621
1777476495,100,gRPC,predict_response,69.000000,0.000000,700,750,820,860,990,1800,1800,1800,1800,1800,1800,45467,0,710.0,707.2909525327578,60.90178340673447,5690.905258059502,66.54943145578112
1777476495,100,,Aggregated,140.700000,0.000000,700,750,800,850,980,1800,1800,1800,1800,1800,1800,90992,0,710.0,706.2460938344934,54.18706685304642,5690.905258059502,65.79398188851768
1777476497,100,gRPC,predict_prompt,70.700000,0.000000,730,840,910,920,1200,1800,1800,1800,1800,1800,1800,45650,0,710.0,705.7067378035053,54.18706685304642,5661.128506064415,65.04289156626506
1777476497,100,gRPC,predict_response,65.800000,0.000000,720,830,910,920,1200,1800,1800,1800,1800,1800,1800,45554,0,710.0,707.6846389489625,60.90178340673447,5690.905258059502,66.54214778065592
1777476497,100,,Aggregated,136.500000,0.000000,730,840,910,920,1200,1800,1800,1800,1800,1800,1800,91204,0,710.0,706.694647421287,54.18706685304642,5690.905258059502,65.79173062584974
1777476498,100,gRPC,predict_prompt,71.000000,0.000000,740,850,910,920,1200,1800,1800,1800,1800,1800,1800,45718,0,710.0,705.6365401863666,54.18706685304642,5661.128506064415,65.04263091123846
1777476498,100,gRPC,predict_response,65.000000,0.000000,720,840,910,920,1200,1800,1800,1800,1800,1800,1800,45631,0,710.0,707.5717610658027,60.90178340673447,5690.905258059502,66.54530911003485
1777476498,100,,Aggregated,136.000000,0.000000,730,850,910,920,1200,1800,1800,1800,1800,1800,1800,91349,0,710.0,706.6032290822444,54.18706685304642,5690.905258059502,65.79325444175635
1777476499,100,gRPC,predict_prompt,67.100000,0.000000,780,870,910,920,1200,1800,1800,1800,1800,1800,1800,45754,0,710.0,705.606881522742,54.18706685304642,5661.128506064415,65.03990907898763
1777476499,100,gRPC,predict_response,61.800000,0.000000,760,860,910,920,1200,1800,1800,1800,1800,1800,1800,45672,0,710.0,707.5265718597568,60.90178340673447,5690.905258059502,66.54567349798563
1777476499,100,,Aggregated,128.900000,0.000000,780,860,910,920,1200,1800,1800,1800,1800,1800,1800,91426,0,710.0,706.5658658059016,54.18706685304642,5690.905258059502,65.7921160282633
1777476500,100,gRPC,predict_prompt,65.600000,0.000000,840,910,920,1100,1200,1800,1800,1800,1800,1800,1800,45868,0,710.0,705.831601926957,54.18706685304642,5661.128506064415,65.04144501613325
1777476500,100,gRPC,predict_response,60.000000,0.000000,820,910,920,950,1200,1800,1800,1800,1800,1800,1800,45760,0,710.0,707.7197689854481,60.90178340673447,5690.905258059502,66.55124562937063
1777476500,100,,Aggregated,125.600000,0.000000,840,910,920,1100,1200,1800,1800,1800,1800,1800,1800,91628,0,710.0,706.7745726847663,54.18706685304642,5690.905258059502,65.79545553760859
1777476502,100,gRPC,predict_prompt,61.400000,0.000000,840,900,920,950,1200,1200,1300,1300,1400,1400,1400,45957,0,710.0,706.2278124396488,54.18706685304642,5661.128506064415,65.03738277085101
1777476502,100,gRPC,predict_response,54.700000,0.000000,840,900,920,950,1200,1200,1300,1400,1400,1400,1400,45890,0,710.0,708.2011566692823,60.90178340673447,5690.905258059502,66.54667683591197
1777476502,100,,Aggregated,116.100000,0.000000,840,900,920,950,1200,1200,1300,1400,1400,1400,1400,91847,0,710.0,707.2137648027949,54.18706685304642,5690.905258059502,65.79147930797957
1777476504,100,gRPC,predict_prompt,63.300000,0.000000,790,890,910,950,1200,1200,1300,1300,1400,1400,1400,46036,0,710.0,706.141477166533,54.18706685304642,5661.128506064415,65.0351029628986
1777476504,100,gRPC,predict_response,57.500000,0.000000,790,900,910,950,1100,1200,1300,1400,1400,1400,1400,45966,0,710.0,708.1368046706181,60.90178340673447,5690.905258059502,66.54720880650916
1777476504,100,,Aggregated,120.800000,0.000000,790,890,910,950,1100,1200,1300,1400,1400,1400,1400,92002,0,710.0,707.1383818430919,54.18706685304642,5690.905258059502,65.79058063955131
1777476505,100,gRPC,predict_prompt,62.400000,0.000000,750,850,890,900,970,1100,1300,1400,1400,1400,1400,46117,0,710.0,706.1542252235647,54.18706685304642,5661.128506064415,65.03272112236269
1777476505,100,gRPC,predict_response,59.700000,0.000000,730,840,890,920,970,1200,1300,1400,1400,1400,1400,46048,0,710.0,708.1048659471597,60.90178340673447,5690.905258059502,66.55023019457957
1777476505,100,,Aggregated,122.100000,0.000000,740,840,890,900,970,1200,1300,1400,1400,1400,1400,92165,0,710.0,707.128815404654,54.18706685304642,5690.905258059502,65.79090761134921
1777476508,100,gRPC,predict_prompt,59.200000,0.000000,770,890,950,970,1400,2600,3000,3000,3000,3000,3000,46174,0,710.0,707.9718665954389,54.18706685304642,5661.128506064415,65.0319876987049
1777476508,100,gRPC,predict_response,58.100000,0.000000,770,900,950,1100,2500,2600,3000,3000,3000,3000,3000,46125,0,710.0,710.3886008655153,60.90178340673447,5690.905258059502,66.54753387533876
1777476508,100,,Aggregated,117.300000,0.000000,770,900,950,1100,2500,2600,3000,3000,3000,3000,3000,92299,0,710.0,709.1795922285148,54.18706685304642,5690.905258059502,65.78935849792522
1777476509,100,gRPC,predict_prompt,53.400000,0.000000,840,900,950,1100,1300,2500,3000,3000,3000,3000,3000,46288,0,710.0,708.3081473539091,54.18706685304642,5661.128506064415,65.02767455928102
